DATE,06/28/23 20:29:30,CO,378.65,NO,-16.89,NO2,10.17,O3,35.32,T,26.02,RH,47.92,P,1001.97,G,500.25,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,126,29,20,16,13,14,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:30:00,CO,398.09,NO,-10.16,NO2,8.52,O3,40.26,T,25.97,RH,47.86,P,1001.93,G,501.75,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,129,34,37,9,12,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:30:30,CO,420.14,NO,-1.33,NO2,9.23,O3,35.79,T,25.93,RH,47.86,P,1001.93,G,502.12,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,130,30,43,9,11,13,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:31:00,CO,374.61,NO,-1.95,NO2,12.78,O3,36.43,T,25.90,RH,48.09,P,1001.95,G,504.39,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,246.33,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,124,26,36,11,7,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:31:45,CO,410.60,NO,-10.13,NO2,12.79,O3,34.90,T,25.87,RH,48.31,P,1001.93,G,502.12,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,246.33,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,122,32,34,11,7,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:32:30,CO,432.03,NO,-11.08,NO2,17.03,O3,28.44,T,25.82,RH,48.29,P,1001.91,G,499.50,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-34,126,27,25,15,3,12,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:33:15,CO,431.09,NO,-8.97,NO2,16.30,O3,31.28,T,25.73,RH,48.25,P,1001.89,G,496.17,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,142,29,31,17,5,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:33:45,CO,393.15,NO,-15.27,NO2,17.04,O3,30.45,T,25.67,RH,48.45,P,1001.87,G,490.35,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,143,32,27,17,4,13,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:34:30,CO,393.72,NO,-5.64,NO2,16.73,O3,29.57,T,25.65,RH,48.96,P,1001.87,G,493.61,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,117,26,31,14,3,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:35:15,CO,416.28,NO,-5.71,NO2,14.95,O3,29.41,T,25.59,RH,48.16,P,1001.87,G,487.85,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,115,28,34,13,5,13,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:36:00,CO,425.50,NO,-14.19,NO2,17.79,O3,27.97,T,25.55,RH,48.52,P,1001.85,G,488.92,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,113,31,27,17,3,14,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:36:30,CO,430.09,NO,-8.97,NO2,18.53,O3,29.29,T,25.51,RH,48.95,P,1001.85,G,477.75,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,112,27,28,15,1,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:37:15,CO,390.16,NO,-3.16,NO2,14.61,O3,32.65,T,25.46,RH,48.58,P,1001.87,G,487.49,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,112,27,36,14,6,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:38:00,CO,431.12,NO,-6.41,NO2,13.19,O3,32.13,T,25.37,RH,48.36,P,1001.85,G,487.14,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,106,26,30,14,8,14,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:38:45,CO,380.87,NO,-5.77,NO2,16.06,O3,30.74,T,25.31,RH,48.77,P,1001.87,G,494.34,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,114,28,34,16,5,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:39:15,CO,407.40,NO,2.70,NO2,15.02,O3,33.44,T,25.25,RH,48.92,P,1001.87,G,491.79,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,114,25,41,13,5,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:40:00,CO,397.10,NO,8.96,NO2,16.46,O3,30.42,T,25.20,RH,49.15,P,1001.89,G,483.27,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,122,33,62,13,3,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/28/23 20:40:45,CO,379.75,NO,-4.82,NO2,15.75,O3,31.07,T,25.15,RH,49.11,P,1001.89,G,484.67,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,120,31,40,13,4,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
