DATE,05/30/24 20:38:45,CO,257.88,NO,4356.31,NO2,14.97,O3,25.67,T,18.30,RH,48.89,P,1011.55,G,2981.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,258.65,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,80,79,5943,5,2,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:39:30,CO,220.48,NO,4329.45,NO2,17.23,O3,28.78,T,18.21,RH,48.81,P,1011.55,G,2974.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,258.30,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,79,78,5899,8,1,10,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:40:15,CO,227.44,NO,4321.41,NO2,18.73,O3,25.79,T,18.18,RH,50.69,P,1011.51,G,2981.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,257.95,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,64,77,5883,5,-3,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:40:45,CO,226.99,NO,4312.56,NO2,14.76,O3,28.34,T,18.16,RH,50.99,P,1011.55,G,2935.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,257.95,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,56,77,5870,3,1,12,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:41:30,CO,227.81,NO,4304.17,NO2,13.51,O3,19.44,T,18.13,RH,50.92,P,1011.55,G,2884.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,257.60,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,77,5858,2,2,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:42:15,CO,235.03,NO,4293.07,NO2,16.51,O3,27.46,T,18.05,RH,50.45,P,1011.53,G,2913.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,257.60,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,81,77,5842,5,0,10,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:43:00,CO,273.20,NO,4285.44,NO2,18.02,O3,20.12,T,17.99,RH,51.03,P,1011.53,G,2875.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,257.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,73,76,5827,5,-2,9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:43:30,CO,226.03,NO,4278.24,NO2,16.54,O3,20.67,T,17.94,RH,50.91,P,1011.53,G,2875.54,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,257.24,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,72,76,5815,5,0,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:44:15,CO,242.27,NO,4271.95,NO2,16.07,O3,32.10,T,17.88,RH,51.10,P,1011.51,G,2891.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,256.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,72,75,5803,7,2,11,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:45:00,CO,217.92,NO,4263.24,NO2,17.30,O3,25.07,T,17.85,RH,51.76,P,1011.51,G,2860.19,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,256.89,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,66,75,5789,5,-1,10,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:45:45,CO,267.18,NO,4252.11,NO2,16.05,O3,21.01,T,17.82,RH,51.69,P,1011.51,G,2835.98,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,256.54,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,66,75,5773,4,0,9,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:46:30,CO,241.00,NO,4243.70,NO2,19.55,O3,15.88,T,17.78,RH,51.12,P,1011.51,G,2821.05,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,256.19,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,77,74,5759,5,-4,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:47:00,CO,248.31,NO,4235.87,NO2,21.57,O3,17.59,T,17.75,RH,51.71,P,1011.49,G,2824.02,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,256.19,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,78,74,5747,6,-6,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:47:45,CO,268.42,NO,4228.49,NO2,17.32,O3,17.81,T,17.70,RH,52.87,P,1011.51,G,2806.28,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,256.19,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,62,74,5736,5,-1,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:48:30,CO,256.59,NO,4220.66,NO2,18.60,O3,21.35,T,17.67,RH,52.68,P,1011.51,G,2774.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,255.84,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,72,73,5722,6,-2,10,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:49:15,CO,184.58,NO,4211.77,NO2,20.85,O3,18.20,T,17.59,RH,52.06,P,1011.49,G,2774.33,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,255.84,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,74,73,5709,6,-5,9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:50:00,CO,252.14,NO,4202.85,NO2,17.65,O3,22.74,T,17.47,RH,52.30,P,1011.49,G,2791.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,255.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,83,73,5694,7,0,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/30/24 20:50:30,CO,254.46,NO,4198.61,NO2,19.70,O3,23.90,T,17.41,RH,52.85,P,1011.51,G,2785.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,255.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,82,72,5682,8,-2,12,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
