DATE,11/29/25 20:58:30,CO,302.05,NO,1841.03,NO2,21.33,O3,3.18,T,3.98,RH,85.74,P,1008.11,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,236.83,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,141,-1,2215,-1,-10,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 20:59:00,CO,299.27,NO,1837.96,NO2,22.46,O3,-0.42,T,3.98,RH,85.59,P,1008.13,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,130,-1,2211,1,-9,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 20:59:30,CO,291.95,NO,1837.13,NO2,19.67,O3,-0.14,T,3.97,RH,85.41,P,1008.11,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.83,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,127,-1,2210,-1,-8,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 21:00:15,CO,266.45,NO,1836.43,NO2,22.46,O3,0.06,T,3.97,RH,85.23,P,1008.13,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,119,-1,2209,1,-9,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 21:01:00,CO,257.57,NO,1835.60,NO2,22.61,O3,-0.59,T,3.96,RH,85.16,P,1008.15,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,117,-1,2208,2,-8,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 21:01:45,CO,254.27,NO,1834.89,NO2,23.29,O3,-3.97,T,3.95,RH,84.99,P,1008.15,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,114,-1,2207,1,-10,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 21:02:30,CO,229.00,NO,1833.36,NO2,20.50,O3,-0.61,T,3.95,RH,84.84,P,1008.17,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,102,-1,2205,-1,-9,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 21:03:15,CO,220.79,NO,1832.53,NO2,22.61,O3,2.31,T,3.94,RH,84.56,P,1008.19,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,97,-1,2204,2,-8,1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 21:04:00,CO,227.02,NO,1831.82,NO2,20.80,O3,2.24,T,3.93,RH,84.30,P,1008.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,102,-1,2203,1,-7,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/25 21:04:45,CO,191.30,NO,1830.29,NO2,21.78,O3,3.15,T,3.93,RH,84.05,P,1008.19,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,89,-1,2201,2,-7,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
