DATE,12/08/22 20:43:15,CO,445.75,NO,10.16,NO2,28.85,O3,-6.17,T,3.56,RH,92.76,P,1000.53,G,140.05,PM1.0,14.00,PM2.5,23.00,PM10,29.00,WD,118.24,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,182,0,11,-1,-19,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:43:45,CO,449.15,NO,12.26,NO2,28.18,O3,-2.11,T,3.57,RH,92.65,P,1000.51,G,141.71,PM1.0,12.00,PM2.5,22.00,PM10,22.00,WD,118.24,WS,0.00,BATT,3.90,CHRG,0.00,RUN,103.10,SD,1,RAW,-23,185,-2,10,0,-17,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:44:15,CO,453.46,NO,9.96,NO2,29.01,O3,-5.38,T,3.57,RH,92.57,P,1000.51,G,142.68,PM1.0,12.00,PM2.5,20.00,PM10,23.00,WD,118.24,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,190,-1,9,0,-18,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:44:45,CO,438.19,NO,3.06,NO2,27.50,O3,-0.49,T,3.57,RH,92.56,P,1000.51,G,141.35,PM1.0,14.00,PM2.5,19.00,PM10,19.00,WD,118.24,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,187,2,6,1,-15,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:45:30,CO,435.73,NO,1.15,NO2,26.35,O3,0.05,T,3.57,RH,92.59,P,1000.51,G,143.29,PM1.0,15.00,PM2.5,21.00,PM10,21.00,WD,118.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,186,5,9,-1,-16,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:46:15,CO,434.31,NO,8.49,NO2,25.51,O3,-1.21,T,3.57,RH,92.61,P,1000.51,G,140.17,PM1.0,11.00,PM2.5,21.00,PM10,24.00,WD,118.24,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,183,0,9,-1,-15,-8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:47:00,CO,446.19,NO,6.19,NO2,26.51,O3,2.19,T,3.58,RH,92.61,P,1000.53,G,139.70,PM1.0,12.00,PM2.5,19.00,PM10,25.00,WD,118.24,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,183,1,8,0,-15,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:47:45,CO,442.10,NO,7.22,NO2,29.84,O3,-6.04,T,3.58,RH,92.62,P,1000.53,G,141.23,PM1.0,11.00,PM2.5,19.00,PM10,25.00,WD,118.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,187,2,11,0,-19,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:48:15,CO,449.64,NO,3.06,NO2,26.35,O3,0.53,T,3.58,RH,92.59,P,1000.51,G,140.76,PM1.0,12.00,PM2.5,19.00,PM10,23.00,WD,118.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,182,2,6,-1,-16,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/08/22 20:49:00,CO,435.78,NO,4.72,NO2,26.51,O3,4.59,T,3.58,RH,92.57,P,1000.53,G,139.24,PM1.0,11.00,PM2.5,23.00,PM10,24.00,WD,118.59,WS,0.00,BATT,3.90,CHRG,0.00,RUN,103.10,SD,1,RAW,-20,182,2,8,0,-15,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
