DATE,06/18/25 20:57:30,CO,332.92,NO,393.00,NO2,24.86,O3,12.94,T,19.56,RH,56.69,P,1003.19,G,8258.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,73,0,528,11,-8,11,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 20:58:15,CO,282.99,NO,388.14,NO2,19.68,O3,22.23,T,19.52,RH,56.87,P,1003.17,G,8258.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,85,0,521,6,-4,10,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 20:58:45,CO,298.96,NO,387.50,NO2,23.28,O3,14.56,T,19.49,RH,57.21,P,1003.19,G,8277.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,84,0,520,9,-7,9,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 20:59:30,CO,265.77,NO,386.84,NO2,24.02,O3,16.32,T,19.46,RH,57.21,P,1003.17,G,8265.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,80,0,519,9,-8,10,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 21:00:15,CO,326.62,NO,385.44,NO2,20.80,O3,19.18,T,19.42,RH,57.13,P,1003.17,G,8127.37,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,80,0,517,10,-3,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 21:01:00,CO,316.58,NO,384.06,NO2,21.09,O3,26.31,T,19.34,RH,57.77,P,1003.17,G,8048.05,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,87,0,515,9,-4,10,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 21:01:30,CO,323.70,NO,382.79,NO2,19.09,O3,22.94,T,19.25,RH,57.83,P,1003.13,G,8152.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,85,0,513,11,0,10,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 21:02:15,CO,304.03,NO,382.29,NO2,22.16,O3,20.22,T,19.19,RH,58.02,P,1003.15,G,8227.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,79,0,512,8,-6,9,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 21:03:00,CO,263.20,NO,380.96,NO2,22.37,O3,17.80,T,19.14,RH,58.48,P,1003.11,G,8195.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,60,0,510,10,-5,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/18/25 21:03:45,CO,260.62,NO,379.61,NO2,19.50,O3,24.12,T,19.10,RH,58.66,P,1003.13,G,8072.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,76,0,508,7,-3,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
