DATE,10/31/24 20:41:45,CO,265.21,NO,30.90,NO2,22.03,O3,9.31,T,6.88,RH,89.68,P,993.57,G,7332.42,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,108,-1,35,-1,-11,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:42:30,CO,257.54,NO,30.90,NO2,23.81,O3,1.92,T,6.87,RH,89.61,P,993.57,G,7459.99,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,112,-1,35,1,-11,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:43:15,CO,248.33,NO,30.90,NO2,23.81,O3,4.97,T,6.87,RH,89.68,P,993.55,G,7496.50,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,109,-1,35,1,-11,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:44:00,CO,245.97,NO,30.90,NO2,23.81,O3,5.31,T,6.87,RH,89.71,P,993.55,G,7496.50,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,108,-1,35,1,-11,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:44:45,CO,251.36,NO,30.90,NO2,22.92,O3,7.19,T,6.86,RH,89.70,P,993.53,G,7393.10,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,113,-1,35,0,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:45:30,CO,271.10,NO,30.90,NO2,20.57,O3,6.52,T,6.86,RH,89.68,P,993.53,G,7449.62,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,115,-1,35,1,-7,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:46:00,CO,259.50,NO,30.90,NO2,24.55,O3,6.52,T,6.86,RH,89.65,P,993.53,G,7554.62,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,111,-1,35,0,-13,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:46:45,CO,268.51,NO,30.90,NO2,23.89,O3,3.45,T,6.85,RH,89.68,P,993.53,G,7554.62,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,113,-1,35,2,-10,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:47:30,CO,265.14,NO,30.91,NO2,22.11,O3,9.65,T,6.85,RH,89.73,P,993.51,G,7517.53,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,117,-1,35,0,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:48:15,CO,258.05,NO,30.09,NO2,22.11,O3,8.89,T,6.85,RH,89.75,P,993.51,G,7470.38,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,114,-1,34,0,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:49:00,CO,262.55,NO,30.91,NO2,22.11,O3,5.83,T,6.85,RH,89.81,P,993.53,G,7454.80,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,115,-1,35,0,-10,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:49:45,CO,273.93,NO,30.09,NO2,24.62,O3,2.94,T,6.84,RH,89.86,P,993.53,G,7507.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,118,-1,34,1,-12,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:50:30,CO,277.56,NO,30.09,NO2,26.32,O3,4.80,T,6.84,RH,89.89,P,993.47,G,7439.28,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,115,-1,34,2,-13,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:51:00,CO,275.87,NO,30.09,NO2,23.66,O3,4.91,T,6.84,RH,89.90,P,993.47,G,7491.27,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,117,-1,34,-1,-13,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:51:45,CO,269.44,NO,30.09,NO2,23.81,O3,5.40,T,6.83,RH,89.94,P,993.47,G,7533.38,PM1.0,5.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,117,-1,34,1,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:52:30,CO,269.24,NO,30.10,NO2,22.93,O3,6.43,T,6.83,RH,90.04,P,993.47,G,7501.75,PM1.0,3.00,PM2.5,7.00,PM10,10.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,116,-1,34,0,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:53:15,CO,281.06,NO,30.10,NO2,22.04,O3,4.06,T,6.83,RH,90.11,P,993.47,G,7486.03,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,121,-1,34,-1,-11,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:54:00,CO,274.19,NO,30.10,NO2,21.23,O3,7.96,T,6.82,RH,90.13,P,993.45,G,7439.28,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,119,-1,34,-1,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:54:45,CO,287.28,NO,30.10,NO2,21.23,O3,9.92,T,6.82,RH,90.21,P,993.47,G,7454.80,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,120,-1,34,-1,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:55:30,CO,276.58,NO,30.10,NO2,23.00,O3,10.83,T,6.82,RH,90.24,P,993.47,G,7372.77,PM1.0,3.00,PM2.5,8.00,PM10,10.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,120,-1,34,1,-10,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:56:00,CO,267.57,NO,30.10,NO2,22.85,O3,3.23,T,6.81,RH,90.25,P,993.45,G,7418.69,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,118,-1,34,-1,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:56:45,CO,290.57,NO,30.10,NO2,22.93,O3,5.33,T,6.81,RH,90.23,P,993.45,G,7496.50,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,125,-1,34,0,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:57:30,CO,281.11,NO,30.10,NO2,24.55,O3,0.84,T,6.81,RH,90.32,P,993.45,G,7470.38,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,121,-1,34,0,-13,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:58:15,CO,307.90,NO,30.10,NO2,24.71,O3,3.28,T,6.80,RH,90.37,P,993.41,G,7619.05,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,126,-1,34,2,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:59:00,CO,281.58,NO,30.10,NO2,25.52,O3,2.68,T,6.80,RH,90.37,P,993.41,G,7533.38,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,123,-1,34,2,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 20:59:45,CO,258.61,NO,30.10,NO2,22.27,O3,6.42,T,6.80,RH,90.30,P,993.41,G,7597.45,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,116,-1,34,2,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/24 21:00:30,CO,252.51,NO,30.10,NO2,22.93,O3,4.90,T,6.79,RH,90.23,P,993.43,G,7651.68,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,108,-1,34,0,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
