DATE,10/25/23 20:41:00,CO,469.35,NO,-3.67,NO2,19.82,O3,13.23,T,5.90,RH,71.96,P,1003.25,G,505.15,PM1.0,2.00,PM2.5,4.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,199,5,3,1,-6,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:41:30,CO,360.97,NO,-1.43,NO2,22.28,O3,5.62,T,5.90,RH,71.65,P,1003.25,G,511.33,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,158,4,4,1,-9,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:42:15,CO,451.16,NO,3.28,NO2,25.75,O3,5.03,T,5.90,RH,71.75,P,1003.25,G,517.26,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,194,3,8,3,-11,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:43:00,CO,481.04,NO,3.06,NO2,20.44,O3,4.02,T,5.89,RH,72.09,P,1003.25,G,519.26,PM1.0,2.00,PM2.5,4.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,203,2,6,-1,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:43:45,CO,404.31,NO,-0.61,NO2,23.20,O3,4.25,T,5.89,RH,71.92,P,1003.27,G,521.29,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,177,4,5,2,-9,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:44:30,CO,380.74,NO,-1.64,NO2,20.03,O3,9.42,T,5.89,RH,71.89,P,1003.27,G,522.91,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,232.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,161,3,2,3,-4,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:45:15,CO,363.69,NO,1.64,NO2,23.40,O3,7.41,T,5.89,RH,71.78,P,1003.29,G,525.38,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,160,3,6,4,-7,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:45:45,CO,401.03,NO,1.42,NO2,24.01,O3,7.79,T,5.89,RH,71.73,P,1003.29,G,529.11,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,232.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,173,2,4,2,-10,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:46:30,CO,381.62,NO,4.28,NO2,20.64,O3,11.65,T,5.88,RH,71.62,P,1003.29,G,532.48,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,164,0,4,1,-7,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/23 20:47:15,CO,363.13,NO,0.21,NO2,24.02,O3,9.64,T,5.88,RH,71.78,P,1003.31,G,533.76,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,158,4,6,2,-10,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
