DATE,05/03/24 20:49:15,CO,313.25,NO,5559.54,NO2,23.43,O3,19.91,T,16.26,RH,47.63,P,991.09,G,3683.85,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,93,373,7918,2,-11,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:49:45,CO,338.18,NO,5531.20,NO2,23.63,O3,21.15,T,16.23,RH,47.55,P,991.09,G,3656.21,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,89,371,7875,5,-9,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:50:30,CO,341.03,NO,5523.19,NO2,21.55,O3,23.05,T,16.20,RH,47.45,P,991.11,G,3656.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,95,371,7863,4,-7,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:51:15,CO,332.56,NO,5514.91,NO2,23.64,O3,18.94,T,16.17,RH,47.48,P,991.09,G,3648.74,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,98,370,7849,5,-9,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:51:45,CO,358.60,NO,5508.90,NO2,25.54,O3,18.61,T,16.14,RH,47.17,P,991.07,G,3624.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,99,369,7838,7,-10,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:52:30,CO,327.50,NO,5500.88,NO2,22.33,O3,17.85,T,16.12,RH,46.64,P,991.07,G,3646.26,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,96,369,7826,4,-8,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:53:15,CO,343.20,NO,5492.21,NO2,21.20,O3,20.37,T,16.10,RH,46.43,P,991.07,G,3653.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,90,368,7812,6,-5,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:54:00,CO,324.11,NO,5485.07,NO2,23.85,O3,21.63,T,16.09,RH,46.80,P,991.07,G,3607.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,88,367,7800,4,-10,5,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:54:45,CO,338.70,NO,5470.20,NO2,23.66,O3,22.31,T,16.07,RH,47.27,P,991.07,G,3582.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,97,367,7780,5,-9,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/03/24 20:55:30,CO,323.24,NO,5466.10,NO2,23.28,O3,20.39,T,16.06,RH,47.28,P,991.07,G,3570.95,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,90,366,7772,3,-10,4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
