DATE,02/09/26 20:39:15,CO,285.75,NO,329.19,NO2,23.80,O3,6.08,T,6.09,RH,95.57,P,1008.74,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,132,0,401,0,-12,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:39:45,CO,266.09,NO,329.16,NO2,25.43,O3,6.38,T,6.09,RH,95.56,P,1008.74,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,122,0,401,0,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:40:15,CO,249.40,NO,329.98,NO2,23.70,O3,3.45,T,6.10,RH,95.56,P,1008.72,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,115,0,402,-1,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:41:00,CO,258.36,NO,329.96,NO2,24.71,O3,2.09,T,6.10,RH,95.55,P,1008.70,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,117,0,402,1,-12,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:41:45,CO,266.34,NO,329.96,NO2,26.34,O3,1.18,T,6.10,RH,95.57,P,1008.70,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,123,0,402,1,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:42:30,CO,271.67,NO,329.96,NO2,24.52,O3,3.60,T,6.11,RH,95.57,P,1008.70,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,127,0,402,-1,-14,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:43:15,CO,256.51,NO,330.76,NO2,22.98,O3,6.57,T,6.11,RH,95.57,P,1008.70,G,0.00,PM1.0,3.00,PM2.5,9.00,PM10,9.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,118,0,403,0,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:44:00,CO,272.91,NO,330.76,NO2,26.34,O3,-0.23,T,6.11,RH,95.57,P,1008.70,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,124,0,403,1,-14,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:44:45,CO,266.32,NO,330.76,NO2,23.79,O3,5.31,T,6.12,RH,95.59,P,1008.68,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,123,0,403,0,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/26 20:45:15,CO,263.35,NO,330.73,NO2,22.98,O3,6.57,T,6.12,RH,95.59,P,1008.68,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,237.18,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,120,0,403,0,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
