DATE,09/30/25 20:33:15,CO,196.18,NO,482.61,NO2,24.48,O3,18.45,T,13.38,RH,76.74,P,989.62,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,79,-1,618,3,-11,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:33:45,CO,210.88,NO,481.87,NO2,23.15,O3,19.18,T,13.38,RH,76.69,P,989.64,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,89,-1,617,1,-11,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:34:15,CO,242.93,NO,481.87,NO2,22.48,O3,19.22,T,13.38,RH,76.82,P,989.66,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,85,-1,617,0,-11,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:35:00,CO,213.16,NO,481.87,NO2,20.17,O3,24.27,T,13.37,RH,77.08,P,989.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,85,-1,617,0,-8,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:35:45,CO,203.44,NO,481.91,NO2,20.94,O3,20.40,T,13.37,RH,77.04,P,989.68,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,84,-1,617,0,-9,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:36:15,CO,231.68,NO,481.91,NO2,23.82,O3,20.08,T,13.37,RH,76.87,P,989.66,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,85,-1,617,2,-11,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:37:00,CO,213.77,NO,481.91,NO2,23.92,O3,19.11,T,13.36,RH,76.96,P,989.66,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,92,-1,617,1,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:37:45,CO,246.41,NO,481.95,NO2,23.25,O3,19.48,T,13.36,RH,77.22,P,989.66,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,90,-1,617,0,-12,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:38:30,CO,207.09,NO,481.17,NO2,24.59,O3,20.23,T,13.36,RH,77.43,P,989.66,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,84,-1,616,2,-12,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/30/25 20:39:15,CO,198.18,NO,481.17,NO2,22.38,O3,19.44,T,13.35,RH,77.73,P,989.68,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,85,-1,616,1,-10,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
