DATE,11/05/23 20:45:30,CO,201.28,NO,-3.36,NO2,21.06,O3,14.91,T,11.03,RH,79.63,P,990.07,G,383.57,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,99.88,SD,1,RAW,-14,94,8,8,0,-9,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:46:15,CO,182.93,NO,3.32,NO2,18.71,O3,14.24,T,11.02,RH,79.41,P,990.07,G,386.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,98,3,8,0,-6,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:47:00,CO,184.78,NO,-2.03,NO2,20.21,O3,16.29,T,11.01,RH,79.39,P,990.05,G,388.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,94,7,8,2,-6,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:47:45,CO,185.68,NO,-2.33,NO2,19.46,O3,14.50,T,11.00,RH,79.59,P,990.07,G,388.02,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,92,9,11,1,-6,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:48:15,CO,197.90,NO,0.89,NO2,19.49,O3,15.97,T,10.99,RH,79.63,P,990.02,G,390.28,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,95,6,10,0,-7,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:49:00,CO,178.41,NO,3.07,NO2,22.60,O3,14.22,T,10.99,RH,79.79,P,990.02,G,390.05,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,96,2,6,1,-10,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:49:45,CO,190.19,NO,-0.15,NO2,21.82,O3,8.32,T,10.98,RH,79.98,P,990.00,G,386.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,100,5,7,1,-9,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:50:30,CO,205.47,NO,0.89,NO2,22.54,O3,13.15,T,10.97,RH,80.20,P,990.02,G,385.11,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,90,6,10,3,-8,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:51:15,CO,192.38,NO,5.15,NO2,19.56,O3,10.25,T,10.96,RH,80.28,P,990.00,G,382.69,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,95,4,12,-2,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:52:00,CO,184.16,NO,-7.63,NO2,21.06,O3,13.38,T,10.95,RH,80.39,P,990.00,G,383.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,89,10,6,0,-9,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:52:30,CO,181.54,NO,-4.96,NO2,23.36,O3,6.90,T,10.94,RH,80.11,P,990.02,G,384.67,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,95,8,6,2,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:53:15,CO,193.16,NO,-2.04,NO2,22.55,O3,7.11,T,10.94,RH,80.11,P,989.98,G,386.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,93,7,8,3,-8,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/23 20:54:00,CO,188.07,NO,4.11,NO2,18.68,O3,14.28,T,10.93,RH,80.23,P,990.00,G,385.56,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,250.21,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,86,3,9,1,-5,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
