DATE,07/06/26 20:28:45,CO,293.62,NO,50.43,NO2,9.38,O3,18.63,T,28.33,RH,44.58,P,998.49,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,256.19,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,80,-1,67,8,10,7,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:29:30,CO,295.09,NO,50.44,NO2,13.62,O3,13.37,T,28.32,RH,44.72,P,998.49,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,256.19,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,91,-1,67,8,4,7,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:30:15,CO,297.91,NO,50.44,NO2,11.41,O3,11.82,T,28.31,RH,44.55,P,998.47,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,255.84,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,89,-1,67,10,8,7,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:30:45,CO,317.68,NO,49.72,NO2,13.23,O3,7.46,T,28.29,RH,42.80,P,998.49,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.48,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,75,-1,66,9,5,6,4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:31:30,CO,338.10,NO,49.72,NO2,12.92,O3,9.98,T,28.25,RH,41.49,P,998.49,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,255.48,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,75,-1,66,8,5,6,1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:32:15,CO,296.02,NO,49.73,NO2,11.42,O3,10.36,T,28.20,RH,41.09,P,998.47,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,255.13,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,71,-1,66,10,8,7,5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:33:00,CO,282.00,NO,49.73,NO2,12.93,O3,10.63,T,28.16,RH,41.38,P,998.49,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,64,-1,66,8,5,7,2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:33:30,CO,319.17,NO,49.74,NO2,17.88,O3,21.58,T,28.13,RH,41.91,P,998.47,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.78,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-34,69,-1,66,8,-2,9,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:34:15,CO,291.92,NO,49.75,NO2,12.63,O3,13.81,T,28.11,RH,42.32,P,998.47,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,254.43,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,69,-1,66,7,5,8,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:35:00,CO,262.26,NO,49.75,NO2,11.62,O3,15.74,T,28.06,RH,42.33,P,998.47,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,254.43,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,78,-1,66,6,6,9,1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:35:30,CO,210.23,NO,49.03,NO2,13.65,O3,16.87,T,28.05,RH,43.24,P,998.45,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,254.08,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,86,-1,65,8,4,7,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:36:15,CO,197.44,NO,49.04,NO2,14.05,O3,14.98,T,28.03,RH,44.22,P,998.45,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,253.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-12,83,-1,65,7,3,6,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:37:00,CO,250.64,NO,49.04,NO2,12.95,O3,14.16,T,28.02,RH,44.68,P,998.45,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,79,-1,65,8,5,7,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:37:45,CO,245.03,NO,49.04,NO2,16.80,O3,14.32,T,28.01,RH,45.06,P,998.45,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,83,-1,65,9,0,9,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:38:15,CO,240.63,NO,49.04,NO2,9.50,O3,19.81,T,27.98,RH,44.62,P,998.45,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,91,-1,65,6,9,8,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:39:00,CO,247.04,NO,48.32,NO2,17.91,O3,12.27,T,27.95,RH,44.27,P,998.45,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-14,101,-1,64,8,-2,8,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:39:45,CO,283.81,NO,48.33,NO2,4.39,O3,15.44,T,27.90,RH,44.43,P,998.43,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,99,-1,64,10,18,7,10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:40:30,CO,306.61,NO,47.61,NO2,14.38,O3,16.57,T,27.85,RH,44.07,P,998.43,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,5.00,WD,252.32,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,107,-1,63,8,3,9,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:41:00,CO,287.82,NO,47.62,NO2,12.89,O3,17.69,T,27.80,RH,45.07,P,998.45,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.96,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,101,-1,63,10,6,9,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:41:45,CO,302.08,NO,47.63,NO2,10.38,O3,17.21,T,27.75,RH,45.48,P,998.41,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,81,-1,63,11,10,9,1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:42:30,CO,258.38,NO,46.92,NO2,13.22,O3,15.02,T,27.67,RH,44.13,P,998.41,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,251.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-13,110,-1,62,11,6,11,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:43:00,CO,257.36,NO,46.93,NO2,10.40,O3,20.73,T,27.60,RH,44.79,P,998.41,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,123,-1,62,11,10,9,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:43:45,CO,293.09,NO,46.94,NO2,12.53,O3,12.31,T,27.55,RH,45.37,P,998.41,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,107,-1,62,11,7,10,6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:44:30,CO,318.45,NO,46.22,NO2,10.49,O3,19.83,T,27.49,RH,44.72,P,998.39,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,250.21,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,96,-1,61,9,9,10,-1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:45:15,CO,300.13,NO,46.23,NO2,8.69,O3,27.10,T,27.43,RH,44.89,P,998.39,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,97,-1,61,10,12,9,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:45:45,CO,257.77,NO,46.24,NO2,7.98,O3,20.03,T,27.37,RH,44.92,P,998.39,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,86,-1,61,10,13,10,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:46:30,CO,291.56,NO,45.52,NO2,10.83,O3,12.99,T,27.32,RH,45.43,P,998.41,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,86,-1,60,10,9,9,6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:47:15,CO,265.05,NO,45.53,NO2,10.19,O3,28.13,T,27.27,RH,45.88,P,998.41,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,93,-1,60,8,9,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:48:00,CO,240.23,NO,44.82,NO2,9.81,O3,13.39,T,27.19,RH,45.18,P,998.41,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,249.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-7,121,-1,59,9,10,11,11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:48:30,CO,283.39,NO,44.83,NO2,12.53,O3,27.18,T,27.13,RH,44.99,P,998.41,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,129,-1,59,13,8,11,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:49:15,CO,286.45,NO,44.84,NO2,15.12,O3,19.81,T,27.08,RH,45.92,P,998.41,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,107,-1,59,10,3,9,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:50:00,CO,310.13,NO,44.12,NO2,14.03,O3,17.57,T,27.03,RH,46.33,P,998.41,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,102,-1,58,11,5,9,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:50:45,CO,318.39,NO,44.13,NO2,13.06,O3,20.84,T,26.98,RH,47.15,P,998.43,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,86,-1,58,8,5,10,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:51:15,CO,320.97,NO,44.13,NO2,14.81,O3,22.18,T,26.93,RH,47.44,P,998.37,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,94,-1,58,9,3,11,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:52:00,CO,327.07,NO,44.14,NO2,15.15,O3,21.04,T,26.89,RH,47.78,P,998.37,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,87,-1,58,10,3,11,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:52:45,CO,312.89,NO,43.42,NO2,17.94,O3,17.66,T,26.85,RH,48.26,P,998.39,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,90,-1,57,12,0,10,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:53:15,CO,334.43,NO,43.43,NO2,14.78,O3,15.75,T,26.80,RH,48.40,P,998.37,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,84,-1,57,11,4,11,-1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:54:00,CO,374.71,NO,43.43,NO2,12.65,O3,29.09,T,26.76,RH,48.40,P,998.37,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,94,-1,57,11,7,11,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:54:45,CO,337.71,NO,43.44,NO2,14.84,O3,17.73,T,26.71,RH,48.69,P,998.35,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,89,-1,57,9,3,12,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:55:30,CO,326.91,NO,42.72,NO2,13.71,O3,17.25,T,26.66,RH,48.28,P,998.35,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,97,-1,56,12,6,8,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:56:00,CO,330.25,NO,42.73,NO2,14.76,O3,20.17,T,26.61,RH,49.04,P,998.35,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,102,-1,56,13,5,9,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:56:45,CO,330.90,NO,42.73,NO2,17.62,O3,17.29,T,26.56,RH,49.17,P,998.35,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,99,-1,56,13,1,10,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:57:30,CO,334.92,NO,42.02,NO2,16.63,O3,21.29,T,26.52,RH,49.73,P,998.33,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,101,-1,55,10,1,11,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/06/26 20:58:15,CO,358.37,NO,42.02,NO2,14.16,O3,20.58,T,26.46,RH,50.22,P,998.31,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,96,-1,55,9,4,13,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
