DATE,08/10/25 20:50:45,CO,382.78,NO,286.21,NO2,22.84,O3,18.09,T,23.19,RH,70.74,P,1002.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,90,0,389,6,-9,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:51:30,CO,415.95,NO,285.50,NO2,18.16,O3,16.73,T,23.19,RH,69.16,P,1002.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,84,0,388,7,-2,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:52:15,CO,373.10,NO,285.50,NO2,23.51,O3,13.41,T,23.20,RH,69.13,P,1002.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,79,0,388,4,-11,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:53:00,CO,414.31,NO,285.49,NO2,22.07,O3,18.31,T,23.20,RH,69.28,P,1002.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,99,0,388,4,-9,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:53:45,CO,344.03,NO,284.76,NO2,21.39,O3,14.82,T,23.21,RH,69.08,P,1002.18,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,87,0,387,6,-7,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:54:30,CO,356.73,NO,284.75,NO2,19.56,O3,21.50,T,23.21,RH,70.03,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,90,0,387,5,-5,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:55:00,CO,402.63,NO,284.75,NO2,21.34,O3,16.47,T,23.21,RH,69.51,P,1002.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,87,0,387,4,-8,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:55:45,CO,328.96,NO,284.75,NO2,21.68,O3,15.91,T,23.21,RH,69.37,P,1002.22,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,86,0,387,3,-9,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:56:30,CO,383.10,NO,284.75,NO2,20.28,O3,18.47,T,23.21,RH,69.16,P,1002.24,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,87,0,387,5,-6,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/10/25 20:57:15,CO,341.24,NO,284.75,NO2,18.06,O3,16.14,T,23.23,RH,68.70,P,1002.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,226.63,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,73,0,387,3,-4,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
