DATE,11/07/23 20:39:45,CO,243.59,NO,-3.19,NO2,19.64,O3,10.89,T,7.61,RH,77.10,P,1010.66,G,418.07,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,115,3,0,0,-7,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:40:30,CO,252.46,NO,2.26,NO2,17.22,O3,16.74,T,7.61,RH,77.18,P,1010.70,G,414.19,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,116,2,5,0,-4,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:41:15,CO,250.79,NO,2.26,NO2,20.57,O3,12.04,T,7.60,RH,77.24,P,1010.68,G,413.93,PM1.0,8.00,PM2.5,11.00,PM10,16.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,119,2,5,2,-6,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:41:45,CO,270.74,NO,0.27,NO2,21.26,O3,13.94,T,7.60,RH,77.15,P,1010.70,G,415.48,PM1.0,9.00,PM2.5,11.00,PM10,16.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,121,4,6,0,-9,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:42:30,CO,282.63,NO,-3.33,NO2,19.59,O3,17.74,T,7.59,RH,77.29,P,1010.72,G,417.55,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,127,6,5,-1,-8,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:43:15,CO,248.84,NO,0.05,NO2,22.93,O3,11.67,T,7.59,RH,77.54,P,1010.74,G,417.81,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,120,3,4,1,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:44:00,CO,271.10,NO,1.08,NO2,19.64,O3,12.07,T,7.59,RH,77.65,P,1010.76,G,417.81,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,123,4,7,0,-7,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:44:45,CO,285.17,NO,-2.74,NO2,22.93,O3,7.93,T,7.59,RH,77.66,P,1010.78,G,418.59,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,129,5,4,1,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:45:30,CO,267.09,NO,-5.09,NO2,21.26,O3,9.72,T,7.58,RH,77.62,P,1010.76,G,417.29,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,125,9,8,0,-9,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:46:15,CO,266.26,NO,-2.97,NO2,18.09,O3,12.69,T,7.58,RH,77.54,P,1010.78,G,417.29,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,120,4,2,1,-4,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:46:45,CO,258.72,NO,1.08,NO2,22.93,O3,11.25,T,7.58,RH,77.42,P,1010.78,G,415.73,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,114,4,7,1,-10,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:47:30,CO,276.67,NO,-3.33,NO2,22.18,O3,9.14,T,7.58,RH,77.39,P,1010.80,G,417.55,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,130,6,5,2,-8,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:48:15,CO,264.26,NO,-3.92,NO2,20.51,O3,6.92,T,7.58,RH,77.45,P,1010.80,G,414.70,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,121,7,6,1,-7,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:49:00,CO,304.78,NO,-4.95,NO2,18.90,O3,13.28,T,7.57,RH,77.47,P,1010.82,G,413.17,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,129,6,3,1,-5,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:49:45,CO,287.57,NO,2.48,NO2,21.14,O3,11.45,T,7.57,RH,77.47,P,1010.82,G,414.70,PM1.0,9.00,PM2.5,11.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,130,3,7,-2,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:50:30,CO,300.50,NO,1.08,NO2,20.45,O3,10.65,T,7.57,RH,77.36,P,1010.82,G,414.19,PM1.0,9.00,PM2.5,11.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,142,4,7,0,-8,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:51:00,CO,283.56,NO,3.07,NO2,19.59,O3,14.35,T,7.57,RH,77.20,P,1010.82,G,416.77,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,132,2,6,-1,-8,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:51:45,CO,300.15,NO,4.10,NO2,20.45,O3,9.27,T,7.57,RH,77.12,P,1010.82,G,422.02,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,140,3,9,0,-8,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:52:30,CO,283.39,NO,2.48,NO2,20.51,O3,10.31,T,7.56,RH,77.15,P,1010.80,G,418.33,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,131,3,7,1,-7,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:53:15,CO,304.02,NO,3.07,NO2,18.78,O3,15.97,T,7.56,RH,77.17,P,1010.82,G,417.55,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,137,2,6,-1,-7,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:54:00,CO,294.98,NO,-7.16,NO2,21.32,O3,14.64,T,7.56,RH,77.15,P,1010.84,G,418.33,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,135,7,2,1,-8,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:54:45,CO,302.70,NO,-2.75,NO2,18.84,O3,13.35,T,7.55,RH,77.20,P,1010.86,G,418.07,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,142,5,4,0,-6,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:55:30,CO,279.96,NO,0.27,NO2,22.13,O3,14.13,T,7.55,RH,77.23,P,1010.84,G,418.07,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,136,4,6,1,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:56:00,CO,318.99,NO,-2.52,NO2,22.99,O3,8.55,T,7.55,RH,77.23,P,1010.86,G,422.56,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,148,6,6,2,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:56:45,CO,336.38,NO,-0.09,NO2,21.38,O3,10.42,T,7.54,RH,77.14,P,1010.88,G,425.51,PM1.0,11.00,PM2.5,16.00,PM10,16.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,148,6,9,2,-7,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:57:30,CO,334.58,NO,2.48,NO2,21.38,O3,10.76,T,7.54,RH,77.16,P,1010.90,G,426.87,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,150,3,7,2,-7,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:58:15,CO,329.88,NO,-1.49,NO2,22.19,O3,11.01,T,7.54,RH,76.95,P,1010.90,G,427.69,PM1.0,10.00,PM2.5,15.00,PM10,17.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,148,7,9,2,-8,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:59:00,CO,339.62,NO,-3.56,NO2,20.51,O3,15.57,T,7.55,RH,76.94,P,1010.90,G,431.55,PM1.0,13.00,PM2.5,16.00,PM10,17.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,154,5,3,1,-7,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 20:59:45,CO,345.14,NO,2.48,NO2,22.13,O3,11.84,T,7.55,RH,76.93,P,1010.94,G,433.50,PM1.0,11.00,PM2.5,16.00,PM10,21.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,161,3,7,1,-9,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:00:30,CO,373.12,NO,1.08,NO2,20.33,O3,13.22,T,7.56,RH,76.88,P,1010.94,G,436.05,PM1.0,11.00,PM2.5,15.00,PM10,16.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,172,4,7,-2,-10,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:01:45,CO,373.12,NO,1.08,NO2,20.33,O3,13.22,T,7.56,RH,77.08,P,1010.96,G,433.22,PM1.0,11.00,PM2.5,16.00,PM10,20.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-9,172,4,7,-2,-10,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:02:30,CO,326.16,NO,0.86,NO2,18.78,O3,16.81,T,7.56,RH,76.92,P,1010.96,G,433.79,PM1.0,11.00,PM2.5,15.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,152,3,5,-1,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:03:15,CO,309.40,NO,-1.71,NO2,18.15,O3,10.68,T,7.56,RH,76.92,P,1010.98,G,431.55,PM1.0,10.00,PM2.5,14.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,143,6,7,2,-3,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:04:00,CO,334.34,NO,5.28,NO2,18.03,O3,14.63,T,7.56,RH,76.94,P,1010.98,G,429.89,PM1.0,10.00,PM2.5,15.00,PM10,17.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,149,1,7,0,-5,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:04:45,CO,330.00,NO,-5.90,NO2,22.07,O3,13.78,T,7.56,RH,77.43,P,1011.00,G,429.89,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,149,9,7,0,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:05:15,CO,336.86,NO,-2.75,NO2,22.93,O3,9.38,T,7.56,RH,77.61,P,1011.00,G,431.83,PM1.0,13.00,PM2.5,15.00,PM10,16.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,151,5,4,1,-10,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:06:00,CO,331.20,NO,0.50,NO2,24.66,O3,6.62,T,7.56,RH,77.61,P,1011.02,G,432.38,PM1.0,11.00,PM2.5,14.00,PM10,16.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,156,5,8,3,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:06:45,CO,327.99,NO,-1.12,NO2,19.59,O3,15.19,T,7.56,RH,77.81,P,1011.02,G,433.22,PM1.0,13.00,PM2.5,15.00,PM10,17.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,150,5,6,-1,-8,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:07:30,CO,337.38,NO,-4.95,NO2,22.07,O3,12.67,T,7.56,RH,77.87,P,1011.04,G,434.63,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,154,6,3,0,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:08:15,CO,325.13,NO,0.05,NO2,20.51,O3,14.81,T,7.56,RH,77.89,P,1011.04,G,433.50,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,146,3,4,1,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:09:00,CO,334.00,NO,1.53,NO2,19.65,O3,17.68,T,7.56,RH,77.88,P,1011.04,G,434.35,PM1.0,11.00,PM2.5,15.00,PM10,19.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,147,6,11,0,-7,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:09:45,CO,348.94,NO,-0.54,NO2,19.70,O3,10.48,T,7.56,RH,77.86,P,1011.06,G,433.79,PM1.0,11.00,PM2.5,14.00,PM10,19.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,158,4,5,1,-6,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:10:30,CO,356.49,NO,-2.16,NO2,20.57,O3,14.74,T,7.55,RH,77.94,P,1011.06,G,433.50,PM1.0,13.00,PM2.5,16.00,PM10,16.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,164,4,3,2,-6,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:11:00,CO,360.36,NO,3.29,NO2,18.90,O3,15.15,T,7.55,RH,77.80,P,1011.08,G,436.05,PM1.0,11.00,PM2.5,15.00,PM10,16.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,161,3,8,1,-5,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:11:45,CO,344.45,NO,-6.94,NO2,18.90,O3,11.83,T,7.54,RH,77.68,P,1011.08,G,435.48,PM1.0,13.00,PM2.5,17.00,PM10,19.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,157,8,4,1,-5,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:12:30,CO,325.88,NO,-0.54,NO2,21.26,O3,11.32,T,7.53,RH,77.65,P,1011.08,G,429.89,PM1.0,15.00,PM2.5,21.00,PM10,22.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,150,4,5,0,-9,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:13:15,CO,331.13,NO,-5.32,NO2,20.57,O3,6.51,T,7.53,RH,77.57,P,1011.08,G,426.60,PM1.0,13.00,PM2.5,16.00,PM10,19.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,155,8,6,2,-6,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:14:00,CO,346.52,NO,-5.77,NO2,22.25,O3,8.23,T,7.51,RH,77.50,P,1011.10,G,423.09,PM1.0,15.00,PM2.5,20.00,PM10,21.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,156,6,2,3,-7,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:14:45,CO,346.93,NO,-3.34,NO2,22.25,O3,12.04,T,7.51,RH,77.61,P,1011.06,G,423.09,PM1.0,13.00,PM2.5,19.00,PM10,19.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,158,6,5,3,-7,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:15:15,CO,362.14,NO,-4.15,NO2,23.00,O3,12.29,T,7.49,RH,77.68,P,1011.08,G,425.51,PM1.0,14.00,PM2.5,20.00,PM10,21.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,158,6,4,2,-9,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/07/23 21:16:00,CO,349.53,NO,-1.35,NO2,18.84,O3,13.36,T,7.49,RH,77.81,P,1011.10,G,426.87,PM1.0,13.00,PM2.5,17.00,PM10,19.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,160,4,4,0,-6,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
