DATE,12/06/24 20:34:30,CO,240.90,NO,94.81,NO2,24.25,O3,1.45,T,10.19,RH,82.69,P,1001.26,G,3901.02,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,248.09,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-64,60,3,123,1,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:35:15,CO,237.90,NO,111.61,NO2,25.04,O3,-2.49,T,10.15,RH,82.81,P,1001.32,G,3958.64,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,247.74,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-57,67,13,161,2,-12,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:36:00,CO,232.87,NO,67.76,NO2,19.53,O3,8.49,T,10.12,RH,82.99,P,1001.38,G,3970.37,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,247.74,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-64,58,16,111,0,-7,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:36:45,CO,222.55,NO,59.65,NO2,24.26,O3,3.34,T,10.08,RH,83.31,P,1001.44,G,4000.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,247.39,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-57,61,22,111,2,-11,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:37:15,CO,240.35,NO,156.13,NO2,22.69,O3,4.43,T,10.05,RH,83.35,P,1001.47,G,4042.23,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,247.39,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-70,56,-31,142,1,-10,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:38:00,CO,237.00,NO,110.75,NO2,22.69,O3,2.92,T,10.03,RH,83.42,P,1001.49,G,4079.15,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,247.39,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-62,63,-21,102,2,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:38:45,CO,234.20,NO,199.51,NO2,22.69,O3,7.83,T,10.00,RH,83.81,P,1001.49,G,4145.40,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,247.39,WS,0.00,BATT,3.96,CHRG,0.00,RUN,59.61,SD,1,RAW,-62,62,50,334,1,-10,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:39:30,CO,228.85,NO,151.78,NO2,21.91,O3,4.60,T,9.97,RH,84.11,P,1001.51,G,4097.86,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-60,62,-43,116,3,-7,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:40:15,CO,242.51,NO,97.18,NO2,21.12,O3,6.66,T,9.94,RH,84.41,P,1001.51,G,4158.26,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-69,59,-8,107,2,-7,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/24 20:41:00,CO,240.21,NO,128.25,NO2,21.91,O3,3.09,T,9.91,RH,84.80,P,1001.45,G,4132.61,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,247.04,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-62,65,-55,66,2,-8,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
