DATE,06/04/26 20:42:45,CO,314.72,NO,27.63,NO2,26.66,O3,21.24,T,14.92,RH,68.88,P,1001.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,83,-1,33,2,-15,3,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:43:30,CO,288.51,NO,27.63,NO2,25.90,O3,15.51,T,14.92,RH,68.97,P,1001.77,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,219.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,85,-1,33,2,-14,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:44:15,CO,301.63,NO,27.63,NO2,26.66,O3,19.77,T,14.91,RH,69.10,P,1001.75,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,218.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,89,-1,33,2,-15,3,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:45:00,CO,275.39,NO,26.86,NO2,22.85,O3,21.03,T,14.91,RH,68.88,P,1001.77,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,218.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,87,-1,32,2,-10,4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:45:45,CO,279.70,NO,26.86,NO2,25.14,O3,17.15,T,14.90,RH,68.38,P,1001.77,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,218.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,85,-1,32,2,-13,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:46:30,CO,294.80,NO,26.86,NO2,24.38,O3,16.88,T,14.90,RH,68.31,P,1001.79,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,218.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,86,-1,32,2,-12,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:47:15,CO,299.05,NO,26.86,NO2,25.14,O3,20.54,T,14.90,RH,68.19,P,1001.79,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,82,-1,32,2,-13,4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:48:00,CO,303.52,NO,27.63,NO2,28.04,O3,15.05,T,14.89,RH,68.66,P,1001.77,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,88,-1,33,3,-16,1,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:48:45,CO,286.04,NO,27.63,NO2,26.35,O3,22.35,T,14.88,RH,69.32,P,1001.79,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,88,-1,33,-1,-17,3,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:49:15,CO,307.69,NO,27.64,NO2,27.28,O3,13.74,T,14.88,RH,69.89,P,1001.81,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,92,-1,33,3,-15,1,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:50:00,CO,310.04,NO,27.64,NO2,27.58,O3,20.46,T,14.87,RH,69.85,P,1001.83,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,99,-1,33,1,-17,2,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:50:45,CO,277.38,NO,27.64,NO2,25.61,O3,20.28,T,14.87,RH,70.00,P,1001.81,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,96,-1,33,4,-12,3,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:51:30,CO,335.73,NO,27.64,NO2,27.90,O3,10.51,T,14.86,RH,69.79,P,1001.81,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,93,-1,33,4,-15,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:52:00,CO,301.04,NO,27.64,NO2,27.28,O3,16.09,T,14.85,RH,69.67,P,1001.83,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,95,-1,33,3,-15,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:52:45,CO,300.60,NO,27.64,NO2,23.77,O3,22.02,T,14.84,RH,69.77,P,1001.83,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,218.53,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,85,-1,33,1,-12,2,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:53:30,CO,272.44,NO,27.64,NO2,22.10,O3,29.60,T,14.82,RH,69.46,P,1001.85,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,218.53,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,86,-1,33,2,-9,3,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/04/26 20:54:15,CO,287.50,NO,27.65,NO2,20.72,O3,26.07,T,14.79,RH,69.49,P,1001.83,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,218.18,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,91,-1,33,1,-8,3,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
