DATE,02/27/26 20:32:15,CO,158.59,NO,153.70,NO2,22.83,O3,13.78,T,7.20,RH,77.05,P,1008.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,73,0,188,-1,-12,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:33:00,CO,147.62,NO,153.71,NO2,22.97,O3,17.44,T,7.20,RH,77.21,P,1008.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,72,0,188,1,-10,-2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:33:45,CO,149.00,NO,155.93,NO2,26.20,O3,10.66,T,7.20,RH,77.44,P,1008.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,79,-1,189,1,-14,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:34:30,CO,164.11,NO,154.52,NO2,22.97,O3,15.15,T,7.20,RH,77.61,P,1008.91,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,79,0,189,1,-10,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:35:15,CO,149.38,NO,155.93,NO2,24.58,O3,14.05,T,7.20,RH,77.79,P,1008.93,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,70,-1,189,1,-12,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:36:00,CO,157.04,NO,154.52,NO2,23.64,O3,18.11,T,7.19,RH,77.92,P,1008.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,76,0,189,-1,-13,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:36:45,CO,164.52,NO,154.53,NO2,22.83,O3,18.70,T,7.19,RH,78.23,P,1008.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,81,0,189,-1,-12,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:37:30,CO,160.60,NO,154.53,NO2,26.34,O3,14.99,T,7.18,RH,78.54,P,1008.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,83,0,189,3,-12,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:38:15,CO,148.44,NO,154.54,NO2,24.52,O3,14.47,T,7.17,RH,78.68,P,1008.95,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,76,0,189,0,-13,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/26 20:38:45,CO,163.75,NO,155.96,NO2,26.34,O3,15.76,T,7.17,RH,78.78,P,1008.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.20,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,77,-1,189,3,-12,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
