DATE,05/08/24 20:39:30,CO,243.78,NO,5856.47,NO2,24.37,O3,20.75,T,14.02,RH,56.97,P,1013.26,G,2064.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,73,297,8067,9,-6,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:40:15,CO,259.06,NO,5877.19,NO2,22.22,O3,21.07,T,13.97,RH,56.67,P,1013.26,G,2067.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,75,297,8089,8,-4,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:40:45,CO,273.41,NO,5887.76,NO2,26.72,O3,17.24,T,13.94,RH,56.77,P,1013.24,G,2079.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,80,297,8100,9,-9,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:41:30,CO,258.80,NO,5898.29,NO2,23.90,O3,20.57,T,13.90,RH,57.00,P,1013.24,G,2079.13,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,70,297,8112,7,-7,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:42:15,CO,259.19,NO,5913.12,NO2,25.86,O3,16.78,T,13.86,RH,57.14,P,1013.24,G,2079.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,74,297,8129,10,-7,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:43:00,CO,272.60,NO,5929.23,NO2,24.46,O3,16.10,T,13.83,RH,57.45,P,1013.26,G,2077.52,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,75,296,8146,9,-6,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:43:30,CO,270.46,NO,5942.10,NO2,23.82,O3,20.36,T,13.80,RH,57.51,P,1013.24,G,2077.52,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,76,296,8161,8,-6,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:44:15,CO,274.36,NO,5953.43,NO2,26.13,O3,14.87,T,13.77,RH,57.48,P,1013.24,G,2090.48,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,85,296,8174,8,-9,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:45:00,CO,264.04,NO,5969.15,NO2,22.41,O3,19.26,T,13.74,RH,57.67,P,1013.26,G,2098.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,77,295,8191,7,-5,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:45:45,CO,271.34,NO,5976.35,NO2,24.61,O3,21.96,T,13.70,RH,57.70,P,1013.26,G,2087.23,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,70,294,8197,8,-7,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:46:30,CO,263.16,NO,5987.35,NO2,25.40,O3,16.91,T,13.67,RH,57.72,P,1013.24,G,2074.30,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,84,294,8209,8,-8,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:47:15,CO,266.05,NO,6000.76,NO2,21.79,O3,26.89,T,13.64,RH,57.93,P,1013.26,G,2077.52,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,82,293,8223,6,-5,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:47:45,CO,262.25,NO,6013.67,NO2,29.26,O3,12.67,T,13.62,RH,58.22,P,1013.24,G,2079.13,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,77,293,8238,8,-13,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:48:30,CO,276.49,NO,6009.60,NO2,24.11,O3,22.25,T,13.59,RH,58.32,P,1013.28,G,2082.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,87,292,8230,6,-8,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:49:15,CO,282.42,NO,6008.54,NO2,25.54,O3,16.00,T,13.56,RH,58.44,P,1013.30,G,2083.98,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,95,292,8227,7,-9,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:50:00,CO,254.83,NO,6006.45,NO2,24.78,O3,21.35,T,13.53,RH,58.56,P,1013.26,G,2059.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,81,291,8221,7,-8,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:50:45,CO,285.13,NO,5999.96,NO2,26.33,O3,16.14,T,13.49,RH,58.71,P,1013.26,G,2058.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,88,291,8211,7,-10,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:51:15,CO,283.50,NO,5994.67,NO2,23.26,O3,16.37,T,13.46,RH,58.62,P,1013.28,G,2075.91,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,96,291,8202,7,-6,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:52:00,CO,263.87,NO,5988.69,NO2,25.58,O3,19.99,T,13.43,RH,58.55,P,1013.30,G,2074.30,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,89,290,8191,7,-9,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:52:45,CO,274.19,NO,5977.52,NO2,24.05,O3,21.80,T,13.39,RH,58.63,P,1013.28,G,2085.60,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,82,290,8175,7,-7,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:53:30,CO,265.46,NO,5964.97,NO2,23.40,O3,23.00,T,13.35,RH,58.49,P,1013.28,G,2095.39,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,80,289,8155,6,-7,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:54:15,CO,256.74,NO,5950.33,NO2,25.62,O3,18.90,T,13.32,RH,58.89,P,1013.28,G,2092.12,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,83,289,8134,7,-9,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:54:45,CO,255.63,NO,5936.82,NO2,23.31,O3,22.36,T,13.29,RH,59.06,P,1013.32,G,2080.75,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,81,289,8115,7,-6,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:55:30,CO,270.05,NO,5924.59,NO2,23.22,O3,23.96,T,13.26,RH,59.21,P,1013.28,G,2108.58,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,86,288,8096,8,-5,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:56:15,CO,262.32,NO,5904.85,NO2,22.76,O3,21.11,T,13.23,RH,59.52,P,1013.30,G,2103.61,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,86,288,8069,5,-7,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:57:00,CO,262.74,NO,5886.39,NO2,25.18,O3,19.42,T,13.21,RH,59.54,P,1013.28,G,2075.91,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,88,287,8042,4,-11,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:57:45,CO,266.79,NO,5865.43,NO2,27.10,O3,19.81,T,13.17,RH,59.68,P,1013.30,G,2082.36,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,85,287,8014,8,-10,9,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:58:30,CO,264.27,NO,5844.52,NO2,25.67,O3,20.66,T,13.15,RH,59.87,P,1013.26,G,2071.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,89,287,7985,7,-9,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:59:00,CO,269.65,NO,5827.96,NO2,25.68,O3,16.94,T,13.14,RH,60.12,P,1013.28,G,2072.70,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,85,286,7961,7,-9,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 20:59:45,CO,289.54,NO,5809.68,NO2,24.33,O3,16.20,T,13.13,RH,60.29,P,1013.28,G,2066.31,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,94,286,7937,5,-9,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:00:30,CO,270.77,NO,5785.95,NO2,25.01,O3,15.41,T,13.11,RH,60.24,P,1013.30,G,2063.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,84,286,7906,6,-9,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:01:15,CO,244.39,NO,5760.81,NO2,25.01,O3,16.24,T,13.09,RH,60.69,P,1013.30,G,2028.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,82,285,7871,6,-9,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:02:00,CO,264.40,NO,5737.48,NO2,22.70,O3,18.55,T,13.07,RH,60.43,P,1013.30,G,2021.12,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,83,285,7840,6,-6,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:02:30,CO,279.52,NO,5720.37,NO2,23.38,O3,16.91,T,13.05,RH,60.75,P,1013.32,G,2015.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,77,285,7817,7,-6,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:03:15,CO,253.11,NO,5706.12,NO2,26.48,O3,16.09,T,13.03,RH,60.56,P,1013.34,G,2022.64,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,83,284,7796,7,-10,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:04:00,CO,238.15,NO,5685.89,NO2,23.49,O3,22.59,T,12.99,RH,59.83,P,1013.30,G,2028.77,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,78,284,7769,6,-7,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:04:45,CO,256.83,NO,5661.52,NO2,21.18,O3,21.09,T,12.97,RH,59.82,P,1013.32,G,2033.38,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,85,283,7734,6,-4,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:05:30,CO,237.03,NO,5641.27,NO2,23.50,O3,22.58,T,12.93,RH,59.88,P,1013.30,G,2041.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,81,283,7707,6,-7,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:06:00,CO,259.80,NO,5626.49,NO2,23.60,O3,20.80,T,12.90,RH,59.87,P,1013.32,G,2044.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,93,283,7686,5,-8,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:06:45,CO,261.85,NO,5611.30,NO2,23.52,O3,24.38,T,12.88,RH,60.08,P,1013.28,G,2063.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,83,283,7665,6,-7,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:07:30,CO,272.40,NO,5593.12,NO2,24.30,O3,19.74,T,12.86,RH,60.21,P,1013.30,G,2064.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,91,282,7639,6,-8,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:08:15,CO,272.15,NO,5575.18,NO2,25.17,O3,17.15,T,12.84,RH,60.29,P,1013.30,G,2075.91,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,91,282,7615,5,-10,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:09:00,CO,229.27,NO,5558.02,NO2,23.62,O3,17.72,T,12.82,RH,60.42,P,1013.32,G,2067.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,86,282,7592,5,-8,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:09:30,CO,250.03,NO,5546.06,NO2,24.40,O3,19.87,T,12.80,RH,60.04,P,1013.32,G,2079.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,86,281,7574,5,-9,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/08/24 21:10:15,CO,247.12,NO,5535.14,NO2,23.63,O3,20.45,T,12.78,RH,59.91,P,1013.34,G,2095.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,77,281,7559,5,-8,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
