DATE,11/20/22 20:38:45,CO,293.99,NO,4.09,NO2,27.21,O3,2.74,T,5.68,RH,78.40,P,1014.75,G,279.20,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,128,3,9,1,-15,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:39:30,CO,341.32,NO,11.90,NO2,28.96,O3,-1.75,T,5.68,RH,78.00,P,1014.75,G,276.85,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,146,5,22,2,-16,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:40:15,CO,378.39,NO,7.40,NO2,26.39,O3,2.91,T,5.67,RH,78.27,P,1014.77,G,272.05,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,158,7,20,1,-14,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:41:00,CO,371.24,NO,4.73,NO2,27.11,O3,4.84,T,5.67,RH,78.27,P,1014.77,G,266.12,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,155,6,15,0,-16,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:41:45,CO,378.83,NO,9.44,NO2,27.93,O3,1.60,T,5.66,RH,78.54,P,1014.77,G,261.88,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,166,5,19,0,-17,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:42:15,CO,367.10,NO,8.83,NO2,28.14,O3,2.58,T,5.66,RH,78.65,P,1014.79,G,259.41,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,155,6,20,2,-15,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:42:45,CO,362.62,NO,9.23,NO2,27.22,O3,-1.28,T,5.66,RH,78.57,P,1014.79,G,256.58,PM1.0,7.00,PM2.5,8.00,PM10,9.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,154,4,17,1,-15,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:43:15,CO,371.58,NO,1.04,NO2,27.11,O3,1.01,T,5.66,RH,78.13,P,1014.79,G,260.85,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,156,8,14,0,-16,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:43:45,CO,340.44,NO,11.27,NO2,27.93,O3,-2.87,T,5.66,RH,77.94,P,1014.79,G,261.26,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,143,2,16,0,-17,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/20/22 20:44:30,CO,346.69,NO,5.34,NO2,26.40,O3,1.51,T,5.65,RH,78.14,P,1014.81,G,258.59,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,70.73,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,143,5,14,1,-14,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
