DATE,02/10/23 20:36:15,CO,344.89,NO,2.03,NO2,28.15,O3,4.34,T,6.16,RH,83.28,P,1012.37,G,172.32,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,149,1,3,3,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:36:45,CO,340.30,NO,-2.23,NO2,27.05,O3,7.89,T,6.15,RH,83.09,P,1012.39,G,171.27,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,155,4,3,0,-16,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:37:30,CO,346.38,NO,3.45,NO2,30.51,O3,6.87,T,6.14,RH,83.10,P,1012.37,G,171.09,PM1.0,1.00,PM2.5,6.00,PM10,13.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,154,0,3,2,-18,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:38:00,CO,358.06,NO,2.03,NO2,26.43,O3,4.90,T,6.13,RH,83.14,P,1012.39,G,171.09,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,158,1,3,2,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:38:30,CO,345.18,NO,-2.24,NO2,28.06,O3,11.42,T,6.12,RH,83.18,P,1012.39,G,171.44,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,157,4,3,2,-15,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:39:00,CO,361.34,NO,5.70,NO2,25.52,O3,9.66,T,6.12,RH,83.14,P,1012.39,G,171.97,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,162,-1,4,1,-13,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:39:30,CO,380.57,NO,4.27,NO2,27.06,O3,3.42,T,6.12,RH,83.11,P,1012.41,G,172.32,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,163,0,4,0,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:40:15,CO,382.51,NO,-2.45,NO2,27.06,O3,8.22,T,6.11,RH,83.24,P,1012.43,G,171.79,PM1.0,2.00,PM2.5,7.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,170,3,1,0,-16,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:41:00,CO,369.80,NO,-3.05,NO2,27.16,O3,5.49,T,6.10,RH,83.39,P,1012.43,G,170.22,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,162,4,2,1,-15,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:41:45,CO,393.67,NO,7.12,NO2,29.80,O3,4.75,T,6.09,RH,83.53,P,1012.45,G,169.19,PM1.0,2.00,PM2.5,3.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,172,-2,4,3,-16,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:42:30,CO,383.33,NO,-3.06,NO2,28.89,O3,1.32,T,6.08,RH,83.61,P,1012.45,G,169.88,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,165,4,2,2,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:43:00,CO,391.08,NO,-3.06,NO2,27.98,O3,10.56,T,6.07,RH,83.59,P,1012.47,G,168.51,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,170,4,2,1,-16,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:43:30,CO,387.19,NO,4.10,NO2,27.98,O3,5.44,T,6.07,RH,83.57,P,1012.47,G,168.17,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,171,3,9,1,-16,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:44:00,CO,400.93,NO,0.39,NO2,28.70,O3,4.81,T,6.06,RH,83.43,P,1012.47,G,168.17,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,175,1,1,0,-18,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:44:30,CO,398.87,NO,0.00,NO2,28.89,O3,4.91,T,6.06,RH,83.35,P,1012.47,G,168.51,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,175,3,4,2,-16,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:45:15,CO,404.20,NO,1.64,NO2,29.52,O3,5.41,T,6.05,RH,83.48,P,1012.49,G,167.17,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,179,3,6,0,-19,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:46:00,CO,427.81,NO,-2.24,NO2,29.61,O3,4.97,T,6.05,RH,83.70,P,1012.45,G,167.17,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,188,4,3,1,-18,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:46:45,CO,431.45,NO,2.85,NO2,31.15,O3,1.03,T,6.04,RH,83.95,P,1012.47,G,166.17,PM1.0,3.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,186,1,4,0,-21,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:47:30,CO,424.90,NO,-4.27,NO2,30.43,O3,5.57,T,6.03,RH,84.18,P,1012.49,G,165.35,PM1.0,3.00,PM2.5,8.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,185,6,4,1,-19,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:48:15,CO,421.87,NO,-2.24,NO2,27.07,O3,9.75,T,6.03,RH,84.26,P,1012.47,G,163.57,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,189,4,3,0,-16,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:48:45,CO,426.36,NO,8.16,NO2,30.63,O3,3.37,T,6.02,RH,84.26,P,1012.49,G,162.78,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,190,-1,7,3,-17,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:49:30,CO,421.07,NO,-2.45,NO2,30.34,O3,4.15,T,6.01,RH,84.25,P,1012.51,G,162.46,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,186,3,1,0,-20,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:50:15,CO,433.89,NO,-1.03,NO2,28.70,O3,7.43,T,6.00,RH,84.56,P,1012.49,G,160.29,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,194,2,1,0,-18,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:51:00,CO,447.59,NO,-4.88,NO2,31.55,O3,0.34,T,5.99,RH,84.63,P,1012.51,G,159.83,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,205,7,5,4,-17,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:51:45,CO,435.42,NO,5.52,NO2,30.54,O3,6.54,T,5.99,RH,84.72,P,1012.51,G,158.17,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,199,2,9,2,-18,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:52:30,CO,461.67,NO,6.34,NO2,32.17,O3,-1.34,T,5.98,RH,84.92,P,1012.55,G,156.84,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,210,2,10,2,-20,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:53:15,CO,444.73,NO,7.55,NO2,33.81,O3,-1.36,T,5.97,RH,84.99,P,1012.53,G,155.67,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,202,0,8,2,-22,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:53:45,CO,469.52,NO,4.70,NO2,30.54,O3,5.33,T,5.96,RH,85.01,P,1012.55,G,154.09,PM1.0,2.00,PM2.5,6.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,215,2,8,2,-18,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:54:15,CO,442.16,NO,6.34,NO2,31.36,O3,5.73,T,5.96,RH,85.07,P,1012.57,G,153.11,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,200,2,10,2,-19,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:54:45,CO,446.93,NO,7.55,NO2,28.81,O3,6.23,T,5.96,RH,85.02,P,1012.59,G,153.39,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,202,0,8,1,-17,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:55:15,CO,452.07,NO,-1.21,NO2,31.16,O3,0.72,T,5.95,RH,84.98,P,1012.57,G,154.52,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,198,5,6,0,-21,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:56:00,CO,433.23,NO,-0.61,NO2,30.45,O3,5.12,T,5.95,RH,85.08,P,1012.59,G,152.41,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,198,4,5,1,-19,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:56:45,CO,465.72,NO,-0.39,NO2,32.18,O3,6.20,T,5.95,RH,85.46,P,1012.61,G,151.45,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,0,216,5,7,2,-20,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:57:30,CO,462.76,NO,-0.82,NO2,28.81,O3,2.08,T,5.94,RH,85.71,P,1012.61,G,149.29,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,213,3,3,1,-17,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/23 20:58:15,CO,453.90,NO,4.49,NO2,29.53,O3,1.83,T,5.93,RH,85.76,P,1012.61,G,148.49,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,204,1,6,0,-19,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
