DATE,12/07/25 20:32:30,CO,116.59,NO,1589.44,NO2,22.04,O3,14.58,T,7.97,RH,82.05,P,1003.35,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,103.10,SD,1,RAW,-11,61,-1,1964,0,-10,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:33:15,CO,166.71,NO,1590.36,NO2,24.45,O3,5.70,T,7.97,RH,82.13,P,1003.35,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,74,-1,1965,0,-13,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:33:45,CO,157.22,NO,1590.36,NO2,22.89,O3,12.77,T,7.97,RH,82.25,P,1003.37,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,69,-1,1965,1,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:34:30,CO,150.78,NO,1590.36,NO2,22.79,O3,10.31,T,7.97,RH,82.20,P,1003.37,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,70,-1,1965,-1,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:35:15,CO,144.06,NO,1590.36,NO2,21.14,O3,13.34,T,7.98,RH,81.98,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,69,-1,1965,-2,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:36:00,CO,141.86,NO,1590.25,NO2,22.04,O3,8.96,T,7.98,RH,81.89,P,1003.39,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,69,-1,1965,0,-10,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:36:45,CO,129.90,NO,1590.25,NO2,23.64,O3,8.50,T,7.98,RH,82.02,P,1003.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,62,-1,1965,0,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:37:15,CO,116.31,NO,1590.25,NO2,22.84,O3,10.19,T,7.98,RH,81.98,P,1003.40,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,59,-1,1965,0,-11,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:38:00,CO,118.22,NO,1591.06,NO2,20.38,O3,11.23,T,7.98,RH,82.07,P,1003.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,57,-1,1966,-1,-9,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:38:45,CO,116.73,NO,1591.06,NO2,23.74,O3,5.41,T,7.98,RH,82.08,P,1003.42,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,62,-1,1966,2,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:39:30,CO,125.37,NO,1590.25,NO2,21.23,O3,13.58,T,7.97,RH,82.20,P,1003.44,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,61,-1,1965,0,-9,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:40:15,CO,136.77,NO,1590.36,NO2,23.69,O3,5.87,T,7.97,RH,82.30,P,1003.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,64,-1,1965,1,-11,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:41:00,CO,132.24,NO,1590.36,NO2,23.69,O3,8.86,T,7.97,RH,82.37,P,1003.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,63,-1,1965,1,-11,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:41:45,CO,125.52,NO,1590.36,NO2,18.77,O3,12.33,T,7.96,RH,82.49,P,1003.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,62,-1,1965,-1,-7,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:42:15,CO,118.23,NO,1590.46,NO2,20.48,O3,12.58,T,7.96,RH,82.63,P,1003.52,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,57,-1,1965,1,-7,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:43:00,CO,107.41,NO,1589.65,NO2,22.09,O3,11.83,T,7.95,RH,82.75,P,1003.54,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,58,-1,1964,1,-9,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:43:45,CO,115.90,NO,1589.76,NO2,22.89,O3,8.33,T,7.94,RH,82.86,P,1003.54,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,56,-1,1964,1,-10,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:44:30,CO,120.01,NO,1589.06,NO2,18.77,O3,11.51,T,7.94,RH,82.98,P,1003.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,54,-1,1963,-1,-7,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:45:15,CO,113.86,NO,1589.06,NO2,22.89,O3,11.66,T,7.93,RH,83.13,P,1003.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,57,-1,1963,1,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/07/25 20:46:00,CO,137.67,NO,1588.35,NO2,23.75,O3,8.80,T,7.92,RH,83.25,P,1003.56,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,236.13,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,70,-1,1962,2,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
