DATE,10/29/25 20:31:15,CO,167.69,NO,2740.82,NO2,25.25,O3,8.35,T,9.02,RH,85.71,P,1017.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,219.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,70,-1,3413,4,-10,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:31:45,CO,174.77,NO,2712.47,NO2,28.42,O3,9.21,T,9.01,RH,85.79,P,1017.02,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,219.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,75,-1,3377,3,-15,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:32:30,CO,172.20,NO,2706.23,NO2,25.23,O3,15.19,T,9.00,RH,85.82,P,1017.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,70,-1,3369,3,-11,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:33:00,CO,165.48,NO,2699.19,NO2,24.41,O3,16.51,T,9.00,RH,85.96,P,1017.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,219.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,70,-1,3360,2,-11,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:33:45,CO,179.13,NO,2692.77,NO2,23.56,O3,14.49,T,8.99,RH,86.07,P,1017.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,73,-1,3352,0,-12,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:34:30,CO,175.01,NO,2684.11,NO2,26.80,O3,11.09,T,8.98,RH,86.13,P,1017.04,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,78,-1,3341,2,-14,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:35:15,CO,172.70,NO,2676.26,NO2,23.62,O3,15.56,T,8.97,RH,86.16,P,1017.00,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,77,-1,3331,2,-10,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:36:00,CO,167.88,NO,2667.61,NO2,26.06,O3,11.93,T,8.96,RH,86.19,P,1017.02,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,6.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,72,-1,3320,4,-11,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:36:45,CO,168.03,NO,2659.76,NO2,25.21,O3,14.07,T,8.95,RH,86.15,P,1017.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,74,-1,3310,2,-12,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:37:15,CO,184.07,NO,2654.31,NO2,23.57,O3,14.86,T,8.95,RH,86.18,P,1017.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,79,-1,3303,0,-12,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:38:00,CO,163.56,NO,2647.09,NO2,24.42,O3,10.48,T,8.94,RH,86.31,P,1017.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,74,-1,3294,2,-11,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:38:45,CO,170.43,NO,2639.23,NO2,21.20,O3,17.61,T,8.94,RH,86.43,P,1017.02,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,76,-1,3284,1,-8,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:39:30,CO,172.82,NO,2632.01,NO2,26.06,O3,11.59,T,8.93,RH,86.51,P,1017.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,78,-1,3275,4,-11,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:40:15,CO,168.50,NO,2624.15,NO2,23.60,O3,14.43,T,8.92,RH,86.58,P,1017.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,80,-1,3265,1,-11,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:41:00,CO,156.80,NO,2617.10,NO2,27.61,O3,10.16,T,8.91,RH,86.67,P,1017.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,73,-1,3256,2,-15,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:41:45,CO,163.68,NO,2609.24,NO2,24.42,O3,13.14,T,8.91,RH,86.68,P,1017.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,75,-1,3246,2,-11,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:42:15,CO,170.69,NO,2603.62,NO2,24.42,O3,15.39,T,8.90,RH,86.71,P,1017.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,79,-1,3239,2,-11,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/29/25 20:43:00,CO,170.55,NO,2597.36,NO2,26.04,O3,13.86,T,8.89,RH,86.71,P,1017.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,219.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,77,-1,3231,3,-12,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
