DATE,06/11/26 20:37:45,CO,242.19,NO,59.43,NO2,17.10,O3,20.39,T,22.60,RH,51.76,P,1004.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,63,-1,78,6,-1,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:38:30,CO,282.18,NO,57.99,NO2,13.55,O3,32.94,T,22.51,RH,51.25,P,1004.27,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,73,-1,76,8,5,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:39:15,CO,311.09,NO,57.27,NO2,16.87,O3,23.50,T,22.41,RH,52.04,P,1004.25,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.72,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,62,-1,75,9,1,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:40:00,CO,260.58,NO,56.55,NO2,16.41,O3,23.49,T,22.31,RH,52.62,P,1004.25,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.37,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,72,-1,74,6,0,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:40:45,CO,258.93,NO,56.57,NO2,19.16,O3,23.09,T,22.23,RH,52.15,P,1004.25,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,65,-1,74,11,-1,11,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:41:30,CO,270.15,NO,55.85,NO2,21.27,O3,18.15,T,22.20,RH,52.45,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,58,-1,73,9,-5,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:42:15,CO,262.30,NO,55.12,NO2,19.74,O3,19.78,T,22.16,RH,52.59,P,1004.23,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-24,76,-1,72,7,-4,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:43:00,CO,281.84,NO,55.13,NO2,18.37,O3,22.90,T,22.11,RH,53.05,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,73,-1,72,9,-1,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:43:30,CO,292.39,NO,54.40,NO2,17.97,O3,24.09,T,22.06,RH,53.13,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,75,-1,71,8,-1,9,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:44:15,CO,348.01,NO,54.41,NO2,16.20,O3,24.96,T,21.98,RH,53.00,P,1004.23,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,77,-1,71,9,2,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:45:00,CO,292.29,NO,53.69,NO2,19.45,O3,25.17,T,21.91,RH,52.99,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,75,-1,70,8,-3,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:45:45,CO,296.78,NO,53.70,NO2,17.27,O3,27.78,T,21.83,RH,53.65,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,71,-1,70,8,0,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:46:15,CO,288.77,NO,52.98,NO2,16.14,O3,26.25,T,21.79,RH,53.91,P,1004.19,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,61,-1,69,7,1,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:47:00,CO,273.42,NO,52.99,NO2,19.16,O3,21.36,T,21.76,RH,53.88,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,66,-1,69,9,-2,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:47:45,CO,272.85,NO,52.25,NO2,16.88,O3,29.84,T,21.73,RH,54.29,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,75,-1,68,7,0,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:48:30,CO,275.27,NO,52.26,NO2,18.34,O3,22.87,T,21.69,RH,54.36,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,70,-1,68,7,-2,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:49:15,CO,287.89,NO,51.53,NO2,17.94,O3,24.07,T,21.63,RH,54.67,P,1004.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,73,-1,67,6,-2,9,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:49:45,CO,291.49,NO,51.54,NO2,17.31,O3,26.43,T,21.58,RH,55.41,P,1004.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,84,-1,67,8,0,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:50:30,CO,300.45,NO,50.81,NO2,21.38,O3,16.69,T,21.52,RH,55.58,P,1004.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,76,-1,66,9,-5,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:51:15,CO,323.94,NO,50.82,NO2,10.55,O3,39.57,T,21.47,RH,55.83,P,1004.19,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,75,-1,66,4,7,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:51:45,CO,306.45,NO,50.09,NO2,14.52,O3,30.30,T,21.42,RH,55.95,P,1004.19,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,82,-1,65,3,1,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:52:30,CO,325.61,NO,50.10,NO2,19.95,O3,28.07,T,21.37,RH,56.20,P,1004.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,82,-1,65,9,-3,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:53:15,CO,319.17,NO,49.37,NO2,13.17,O3,34.59,T,21.29,RH,56.53,P,1004.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,82,-1,64,5,4,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:54:00,CO,311.03,NO,49.38,NO2,18.82,O3,25.64,T,21.22,RH,56.44,P,1004.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,72,-1,64,8,-2,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/26 20:54:45,CO,332.19,NO,48.66,NO2,20.71,O3,25.69,T,21.16,RH,56.64,P,1004.13,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,73,-1,63,9,-4,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
