DATE,12/14/23 20:48:45,CO,226.20,NO,1.63,NO2,23.11,O3,-5.22,T,5.76,RH,92.36,P,1010.23,G,1139.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-28,91,3,6,1,-10,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:49:15,CO,211.93,NO,6.13,NO2,21.26,O3,-3.23,T,5.76,RH,92.30,P,1010.21,G,1140.43,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,99,1,8,-1,-10,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:49:45,CO,199.92,NO,5.31,NO2,19.73,O3,-6.71,T,5.76,RH,92.26,P,1010.19,G,1145.30,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,87,1,7,0,-7,-6,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:50:15,CO,186.52,NO,7.16,NO2,22.19,O3,-4.29,T,5.77,RH,92.12,P,1010.19,G,1152.19,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,91,2,11,0,-10,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:50:45,CO,203.21,NO,2.03,NO2,19.63,O3,0.05,T,5.77,RH,92.03,P,1010.17,G,1163.19,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,91,1,3,-1,-8,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:51:30,CO,185.29,NO,0.60,NO2,18.81,O3,1.12,T,5.77,RH,92.09,P,1010.15,G,1164.20,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,87,2,3,-1,-7,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:52:15,CO,202.04,NO,-0.83,NO2,22.19,O3,-3.97,T,5.77,RH,92.10,P,1010.15,G,1168.27,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,94,3,3,0,-10,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:53:00,CO,216.96,NO,5.10,NO2,16.35,O3,6.23,T,5.77,RH,92.10,P,1010.13,G,1159.17,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,95,0,5,-1,-4,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:53:45,CO,221.44,NO,1.63,NO2,19.83,O3,-2.68,T,5.78,RH,92.08,P,1010.09,G,1158.17,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,96,3,6,1,-6,-5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:54:30,CO,224.42,NO,0.81,NO2,18.91,O3,0.23,T,5.78,RH,92.05,P,1010.07,G,1153.18,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,99,3,5,0,-6,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:55:15,CO,219.64,NO,-2.65,NO2,22.29,O3,-3.32,T,5.78,RH,92.05,P,1010.03,G,1154.18,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,97,6,6,1,-9,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/23 20:55:45,CO,233.69,NO,4.49,NO2,21.37,O3,-1.69,T,5.78,RH,91.99,P,1009.99,G,1160.17,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,102,1,6,0,-9,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
