DATE,02/03/26 20:39:00,CO,355.40,NO,551.34,NO2,25.06,O3,-1.00,T,10.16,RH,95.79,P,1013.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,233.67,WS,0.00,BATT,3.75,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,157,0,691,-1,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:39:30,CO,305.17,NO,548.11,NO2,24.27,O3,-1.59,T,10.16,RH,95.75,P,1013.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,3.75,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,136,0,687,-1,-14,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:40:15,CO,343.68,NO,548.11,NO2,24.27,O3,-3.10,T,10.17,RH,95.74,P,1013.30,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,157,0,687,-1,-14,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:40:45,CO,344.10,NO,548.07,NO2,25.05,O3,-0.24,T,10.17,RH,95.73,P,1013.26,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,3.74,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,152,0,687,0,-14,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:41:30,CO,327.66,NO,548.07,NO2,23.49,O3,1.97,T,10.18,RH,95.71,P,1013.24,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.67,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,151,0,687,-2,-14,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:42:15,CO,344.08,NO,548.03,NO2,24.27,O3,1.05,T,10.18,RH,95.71,P,1013.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,153,0,687,-1,-14,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:43:00,CO,339.52,NO,548.03,NO2,25.06,O3,-3.27,T,10.18,RH,95.71,P,1013.22,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,151,0,687,-1,-15,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:43:45,CO,337.32,NO,548.03,NO2,22.69,O3,-5.03,T,10.18,RH,95.69,P,1013.20,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,149,0,687,-1,-12,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:44:30,CO,336.74,NO,548.03,NO2,23.47,O3,-1.80,T,10.19,RH,95.66,P,1013.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,156,0,687,0,-12,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:45:15,CO,346.33,NO,547.99,NO2,24.27,O3,1.43,T,10.19,RH,95.63,P,1013.16,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,155,0,687,-1,-14,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:45:45,CO,318.86,NO,548.78,NO2,23.47,O3,-2.92,T,10.19,RH,95.64,P,1013.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,144,0,688,1,-11,-7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:46:30,CO,311.93,NO,548.78,NO2,26.64,O3,-2.85,T,10.19,RH,95.62,P,1013.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,142,0,688,-1,-17,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:47:15,CO,304.82,NO,548.78,NO2,23.48,O3,2.35,T,10.20,RH,95.61,P,1013.18,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,142,0,688,-1,-13,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/26 20:48:00,CO,302.48,NO,548.74,NO2,22.69,O3,2.14,T,10.20,RH,95.59,P,1013.18,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,3.75,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,142,0,688,-1,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
