DATE,03/02/23 20:33:30,CO,152.59,NO,-2.53,NO2,23.37,O3,14.21,T,4.53,RH,71.81,P,1001.51,G,396.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,71,3,1,2,-9,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:34:00,CO,174.06,NO,4.51,NO2,21.72,O3,15.62,T,4.51,RH,71.55,P,1001.51,G,399.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,79,1,6,2,-7,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:34:30,CO,161.58,NO,-1.50,NO2,21.72,O3,19.77,T,4.50,RH,71.21,P,1001.53,G,404.92,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,68,4,4,2,-7,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:35:15,CO,145.38,NO,1.81,NO2,24.20,O3,13.56,T,4.49,RH,71.08,P,1001.53,G,405.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,68,4,8,2,-10,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:36:00,CO,140.14,NO,-7.71,NO2,20.76,O3,16.42,T,4.48,RH,71.32,P,1001.55,G,407.38,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,65,6,0,1,-7,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:36:45,CO,159.98,NO,2.43,NO2,22.41,O3,19.46,T,4.47,RH,71.25,P,1001.53,G,407.88,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,69,3,7,1,-9,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:37:30,CO,160.39,NO,-6.68,NO2,20.89,O3,21.32,T,4.45,RH,71.28,P,1001.51,G,409.63,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,70,7,3,2,-6,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:38:15,CO,146.25,NO,3.06,NO2,24.21,O3,14.33,T,4.44,RH,71.30,P,1001.49,G,413.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,70,2,6,2,-10,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:38:45,CO,170.54,NO,-1.50,NO2,21.59,O3,16.72,T,4.43,RH,71.40,P,1001.51,G,414.45,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,75,4,4,1,-8,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:39:30,CO,177.43,NO,-11.05,NO2,23.66,O3,15.43,T,4.42,RH,71.43,P,1001.51,G,413.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,77,10,3,4,-7,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:40:15,CO,160.44,NO,2.86,NO2,22.42,O3,13.59,T,4.41,RH,71.46,P,1001.53,G,416.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,70,1,4,1,-9,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:41:00,CO,134.15,NO,-3.78,NO2,23.39,O3,16.52,T,4.40,RH,71.44,P,1001.53,G,414.45,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,65,5,3,2,-9,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:41:45,CO,175.44,NO,-3.16,NO2,24.90,O3,13.07,T,4.38,RH,71.51,P,1001.53,G,409.88,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,77,4,2,1,-12,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:42:30,CO,144.29,NO,-0.05,NO2,25.19,O3,11.39,T,4.37,RH,71.51,P,1001.53,G,408.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,65,3,4,3,-10,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:43:15,CO,167.80,NO,-1.71,NO2,25.19,O3,13.70,T,4.36,RH,71.43,P,1001.53,G,405.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,78,3,2,3,-10,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:43:45,CO,153.16,NO,2.23,NO2,23.25,O3,14.36,T,4.35,RH,71.34,P,1001.55,G,407.63,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,62,2,5,1,-10,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:44:30,CO,167.75,NO,-2.56,NO2,25.19,O3,10.91,T,4.34,RH,71.34,P,1001.53,G,409.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,68,7,8,3,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:45:15,CO,179.13,NO,-1.51,NO2,24.36,O3,15.71,T,4.33,RH,71.44,P,1001.53,G,405.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,76,4,4,3,-9,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:46:00,CO,149.24,NO,-2.13,NO2,23.25,O3,15.73,T,4.32,RH,71.50,P,1001.49,G,407.14,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,72,5,5,1,-10,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/02/23 20:46:45,CO,154.48,NO,-0.48,NO2,25.88,O3,11.37,T,4.32,RH,71.50,P,1001.51,G,408.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,70,5,7,2,-12,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
