DATE,02/09/23 20:30:45,CO,283.53,NO,-6.27,NO2,21.93,O3,4.11,T,8.30,RH,74.48,P,1001.51,G,258.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,130,7,3,-2,-12,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:31:15,CO,273.81,NO,-0.51,NO2,21.13,O3,9.55,T,8.32,RH,74.24,P,1001.51,G,262.51,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,123,4,5,-2,-11,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:32:00,CO,274.59,NO,-1.08,NO2,23.54,O3,5.29,T,8.33,RH,74.15,P,1001.51,G,263.35,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,130,5,6,-2,-14,-6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:32:45,CO,297.59,NO,10.45,NO2,24.42,O3,0.06,T,8.33,RH,74.28,P,1001.49,G,264.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,138,-1,10,0,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:33:30,CO,281.89,NO,-0.85,NO2,25.18,O3,2.62,T,8.35,RH,74.24,P,1001.51,G,262.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.02,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,136,6,8,-1,-15,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:34:00,CO,285.45,NO,2.84,NO2,23.54,O3,2.60,T,8.36,RH,74.09,P,1001.47,G,267.20,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,129,1,4,-2,-14,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:34:30,CO,276.35,NO,-0.50,NO2,22.77,O3,6.88,T,8.37,RH,74.02,P,1001.47,G,268.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,127,4,5,-1,-12,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:35:00,CO,290.84,NO,0.76,NO2,23.61,O3,1.03,T,8.39,RH,73.71,P,1001.49,G,272.73,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,138,6,10,0,-12,-7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:35:30,CO,253.92,NO,0.88,NO2,24.34,O3,0.90,T,8.40,RH,73.60,P,1001.47,G,275.69,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,125,3,5,-2,-15,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/09/23 20:36:15,CO,280.67,NO,1.11,NO2,24.34,O3,4.70,T,8.41,RH,73.81,P,1001.45,G,275.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,127,4,7,-2,-15,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
