DATE,11/25/24 20:27:00,CO,184.48,NO,30.55,NO2,20.61,O3,3.94,T,4.62,RH,75.63,P,1001.99,G,12946.86,PM1.0,0.00,PM2.5,2.00,PM10,5.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,80,-1,34,0,-8,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:27:45,CO,169.09,NO,30.55,NO2,19.92,O3,3.96,T,4.62,RH,75.42,P,1001.99,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,77,-1,34,1,-6,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:28:15,CO,152.91,NO,30.55,NO2,21.57,O3,2.08,T,4.62,RH,75.36,P,1002.00,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,72,-1,34,1,-8,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:29:00,CO,163.07,NO,30.55,NO2,20.48,O3,5.17,T,4.62,RH,75.40,P,1002.00,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,72,-1,34,-1,-9,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:29:45,CO,150.02,NO,30.55,NO2,18.96,O3,5.36,T,4.61,RH,75.47,P,1002.00,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,75,-1,34,0,-6,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:30:30,CO,158.63,NO,30.55,NO2,21.31,O3,6.23,T,4.61,RH,75.43,P,1001.99,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,71,-1,34,-1,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:31:15,CO,142.84,NO,30.55,NO2,18.96,O3,5.52,T,4.61,RH,75.50,P,1002.00,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,67,-1,34,0,-6,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:32:00,CO,181.29,NO,30.55,NO2,18.00,O3,8.46,T,4.60,RH,75.36,P,1002.02,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,77,-1,34,-1,-6,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:32:45,CO,176.00,NO,30.56,NO2,23.23,O3,0.19,T,4.59,RH,74.94,P,1002.04,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,79,-1,34,1,-10,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:33:15,CO,172.40,NO,30.56,NO2,19.92,O3,6.88,T,4.59,RH,74.50,P,1002.00,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,75,-1,34,1,-6,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:34:00,CO,173.19,NO,30.56,NO2,19.09,O3,6.14,T,4.58,RH,74.33,P,1002.02,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,77,-1,34,1,-5,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:34:45,CO,133.57,NO,30.56,NO2,17.31,O3,9.86,T,4.58,RH,74.36,P,1002.02,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,64,-1,34,0,-4,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:35:30,CO,134.81,NO,30.56,NO2,18.13,O3,5.23,T,4.57,RH,74.44,P,1002.02,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,62,-1,34,0,-5,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:36:15,CO,141.64,NO,30.56,NO2,20.88,O3,5.95,T,4.57,RH,74.52,P,1002.02,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,69,-1,34,2,-6,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/24 20:37:00,CO,145.25,NO,30.56,NO2,19.92,O3,9.19,T,4.56,RH,74.73,P,1002.04,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,73,-1,34,1,-6,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
