DATE,03/08/23 20:47:00,CO,231.49,NO,-9.54,NO2,23.06,O3,19.36,T,6.26,RH,71.96,P,1003.29,G,270.71,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,105,8,1,1,-10,-1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:47:30,CO,224.40,NO,2.03,NO2,22.97,O3,17.82,T,6.26,RH,71.52,P,1003.29,G,271.15,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,102,1,3,0,-11,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:48:15,CO,223.06,NO,-3.22,NO2,28.86,O3,13.79,T,6.26,RH,71.58,P,1003.31,G,268.28,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,97,7,7,2,-16,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:49:00,CO,195.31,NO,-2.23,NO2,25.60,O3,14.91,T,6.25,RH,71.81,P,1003.29,G,265.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,4,3,2,-12,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:49:45,CO,230.48,NO,3.88,NO2,24.78,O3,20.65,T,6.25,RH,71.41,P,1003.31,G,265.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,101,2,7,2,-11,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:50:30,CO,229.95,NO,2.25,NO2,23.88,O3,19.40,T,6.24,RH,71.42,P,1003.33,G,263.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,99,2,5,1,-11,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:51:00,CO,215.95,NO,-4.04,NO2,22.15,O3,19.96,T,6.24,RH,71.30,P,1003.33,G,264.62,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,94,7,6,0,-10,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:51:30,CO,210.42,NO,-0.59,NO2,24.78,O3,12.79,T,6.24,RH,71.31,P,1003.35,G,263.98,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,97,4,5,2,-11,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:52:00,CO,245.82,NO,-4.86,NO2,26.32,O3,10.69,T,6.23,RH,71.24,P,1003.35,G,265.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,103,7,5,1,-14,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/08/23 20:52:30,CO,219.92,NO,-6.71,NO2,23.97,O3,17.11,T,6.23,RH,71.21,P,1003.35,G,265.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,93,6,1,2,-10,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
