DATE,11/22/22 20:27:00,CO,156.09,NO,-5.58,NO2,21.21,O3,4.97,T,7.14,RH,93.00,P,1004.58,G,130.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,84.46,WS,0.00,BATT,3.96,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,71,7,4,-1,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:27:45,CO,192.20,NO,4.69,NO2,17.24,O3,7.61,T,7.13,RH,92.97,P,1004.64,G,130.96,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,84.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,79,2,8,0,-4,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:28:30,CO,180.22,NO,0.48,NO2,18.05,O3,5.66,T,7.12,RH,92.93,P,1004.68,G,130.76,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,84.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,73,5,8,0,-5,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:29:15,CO,169.66,NO,1.44,NO2,17.31,O3,9.91,T,7.11,RH,92.83,P,1004.68,G,130.65,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,84.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,74,2,4,1,-3,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:30:00,CO,170.28,NO,6.91,NO2,17.17,O3,4.82,T,7.10,RH,92.78,P,1004.72,G,130.35,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,84.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,77,1,9,-1,-5,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:30:45,CO,172.24,NO,1.88,NO2,19.67,O3,3.80,T,7.09,RH,92.80,P,1004.74,G,130.96,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,84.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,76,4,8,0,-7,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:31:15,CO,167.33,NO,1.44,NO2,16.43,O3,8.64,T,7.07,RH,92.76,P,1004.78,G,130.76,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,84.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,73,2,4,0,-3,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:32:00,CO,166.65,NO,4.91,NO2,20.41,O3,4.14,T,7.06,RH,92.69,P,1004.82,G,131.17,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,84.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,80,3,10,-1,-9,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:32:45,CO,172.07,NO,-5.00,NO2,21.29,O3,6.18,T,7.05,RH,92.72,P,1004.84,G,130.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,84.46,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,75,6,3,0,-9,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:33:30,CO,185.40,NO,4.10,NO2,19.67,O3,6.86,T,7.04,RH,92.74,P,1004.86,G,130.76,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,84.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,77,3,9,0,-7,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:34:15,CO,172.09,NO,0.69,NO2,17.17,O3,7.36,T,7.03,RH,92.66,P,1004.88,G,130.65,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,84.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,75,6,10,-1,-5,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:35:00,CO,162.66,NO,-0.34,NO2,16.43,O3,5.59,T,7.01,RH,92.50,P,1004.89,G,130.76,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,84.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,71,5,7,0,-3,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:35:30,CO,167.82,NO,6.10,NO2,19.82,O3,8.46,T,6.99,RH,92.30,P,1004.91,G,131.48,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,84.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,75,1,8,2,-5,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:36:15,CO,175.14,NO,2.85,NO2,17.39,O3,10.69,T,6.98,RH,92.22,P,1004.95,G,131.06,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,84.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,79,1,4,2,-2,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/22/22 20:37:00,CO,155.62,NO,3.66,NO2,19.67,O3,7.87,T,6.97,RH,92.28,P,1004.93,G,130.76,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,84.11,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,68,1,5,0,-7,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
