DATE,01/15/24 20:34:30,CO,852.35,NO,102.76,NO2,30.85,O3,-4.42,T,-2.25,RH,76.22,P,1011.68,G,1936.42,PM1.0,8.00,PM2.5,11.00,PM10,14.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,210,-16,33,2,-21,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:35:00,CO,870.08,NO,110.45,NO2,29.21,O3,-2.82,T,-2.25,RH,75.97,P,1011.68,G,1943.44,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,213,-16,39,1,-20,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:35:45,CO,868.06,NO,111.60,NO2,28.49,O3,1.36,T,-2.26,RH,75.90,P,1011.63,G,1961.93,PM1.0,8.00,PM2.5,12.00,PM10,20.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,216,-17,37,1,-19,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:36:30,CO,947.02,NO,100.45,NO2,27.99,O3,0.33,T,-2.26,RH,75.92,P,1011.65,G,1939.22,PM1.0,11.00,PM2.5,15.00,PM10,23.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,230,-14,37,2,-17,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:37:15,CO,923.65,NO,109.16,NO2,27.78,O3,-4.16,T,-2.27,RH,75.89,P,1011.65,G,1936.42,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,227,-16,38,1,-18,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:38:00,CO,901.50,NO,114.29,NO2,28.49,O3,-1.61,T,-2.27,RH,75.93,P,1011.63,G,1943.44,PM1.0,10.00,PM2.5,11.00,PM10,12.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,225,-16,42,1,-19,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:38:45,CO,940.57,NO,98.01,NO2,29.92,O3,-3.93,T,-2.28,RH,75.95,P,1011.65,G,1929.45,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,227,-13,38,1,-21,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:39:30,CO,936.14,NO,91.99,NO2,28.28,O3,-5.01,T,-2.28,RH,75.99,P,1011.67,G,1929.45,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,228,-10,42,0,-20,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:40:15,CO,957.90,NO,114.55,NO2,29.42,O3,-5.06,T,-2.29,RH,76.02,P,1011.67,G,1918.40,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,239,-14,48,2,-19,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/24 20:41:00,CO,984.48,NO,94.68,NO2,29.71,O3,-2.88,T,-2.29,RH,76.02,P,1011.65,G,1918.40,PM1.0,8.00,PM2.5,12.00,PM10,18.00,WD,232.61,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,240,-9,47,0,-22,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
