DATE,04/15/25 20:38:15,CO,168.13,NO,476.92,NO2,27.32,O3,14.09,T,10.33,RH,69.78,P,1002.04,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,71,2,602,7,-10,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:38:45,CO,169.67,NO,472.33,NO2,27.33,O3,18.99,T,10.31,RH,69.37,P,1002.06,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,74,2,596,7,-10,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:39:15,CO,195.59,NO,471.60,NO2,24.97,O3,16.09,T,10.30,RH,69.03,P,1002.04,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,78,2,595,7,-7,4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:40:00,CO,156.18,NO,470.05,NO2,24.20,O3,17.76,T,10.29,RH,69.01,P,1002.04,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,65,2,593,6,-7,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:40:45,CO,173.00,NO,468.49,NO2,28.13,O3,11.26,T,10.27,RH,69.03,P,1002.04,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,83,2,591,8,-10,1,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:41:30,CO,148.82,NO,466.97,NO2,24.99,O3,17.21,T,10.25,RH,68.96,P,1002.06,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,64,2,589,7,-7,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:42:15,CO,188.22,NO,465.45,NO2,28.15,O3,12.01,T,10.24,RH,68.99,P,1002.06,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,74,2,587,7,-11,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:43:00,CO,180.61,NO,463.90,NO2,25.00,O3,21.35,T,10.22,RH,69.13,P,1002.06,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,77,2,585,6,-8,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:43:45,CO,184.80,NO,462.37,NO2,27.38,O3,16.68,T,10.20,RH,69.46,P,1002.08,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,8.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,81,2,583,6,-11,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/25 20:44:15,CO,173.88,NO,461.65,NO2,25.01,O3,20.97,T,10.19,RH,69.37,P,1002.04,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,69,2,582,6,-8,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
