DATE,12/23/24 20:34:45,CO,175.00,NO,2983.41,NO2,20.34,O3,4.51,T,10.27,RH,55.78,P,989.36,G,9816.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,79,-11,3726,-5,-13,-7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:35:15,CO,168.35,NO,3186.04,NO2,19.57,O3,6.15,T,10.32,RH,55.93,P,989.32,G,10357.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,81,-14,3979,-5,-12,-7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:36:00,CO,184.39,NO,3100.44,NO2,19.55,O3,5.41,T,10.38,RH,56.40,P,989.34,G,10677.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,89,-11,3878,-3,-10,-7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:36:45,CO,184.27,NO,3052.90,NO2,21.13,O3,4.30,T,10.42,RH,56.67,P,989.32,G,10698.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,91,-11,3820,-3,-12,-7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:37:30,CO,189.14,NO,3023.53,NO2,17.98,O3,8.36,T,10.45,RH,57.11,P,989.26,G,10709.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,92,-7,3791,-3,-8,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:38:00,CO,187.58,NO,3059.87,NO2,19.56,O3,6.51,T,10.48,RH,56.83,P,989.22,G,10927.63,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,248.45,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,88,-5,3841,-3,-10,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:38:45,CO,197.04,NO,3099.55,NO2,19.56,O3,4.25,T,10.50,RH,57.01,P,989.19,G,11131.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,91,1,3902,-3,-10,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:39:30,CO,166.65,NO,3284.76,NO2,22.73,O3,3.18,T,10.53,RH,56.89,P,989.17,G,11155.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,82,-26,4090,-4,-15,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:40:15,CO,180.17,NO,3335.46,NO2,18.78,O3,10.06,T,10.56,RH,57.22,P,989.13,G,10983.61,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,89,29,4248,-3,-9,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:41:00,CO,180.52,NO,3436.07,NO2,19.56,O3,4.61,T,10.58,RH,57.46,P,989.20,G,10916.50,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,88,5,4335,-3,-10,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:41:30,CO,163.87,NO,3227.47,NO2,20.33,O3,2.94,T,10.61,RH,57.40,P,989.13,G,10961.14,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,84,-15,4039,-2,-10,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:42:15,CO,179.80,NO,3106.27,NO2,15.65,O3,-0.23,T,10.67,RH,56.64,P,989.03,G,11308.02,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,82,-11,3894,-4,-6,-6,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:43:00,CO,151.21,NO,3089.16,NO2,20.44,O3,-0.23,T,10.77,RH,54.67,P,989.11,G,11832.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,67,-7,3881,-7,-15,-9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:43:45,CO,160.63,NO,3143.03,NO2,22.79,O3,0.76,T,10.86,RH,53.88,P,989.17,G,12099.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,72,-4,3957,-6,-17,-9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/23/24 20:44:30,CO,159.57,NO,3187.86,NO2,23.56,O3,-2.83,T,10.92,RH,54.35,P,989.24,G,12181.82,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,83,-3,4018,-5,-17,-12,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
