DATE,10/27/25 20:35:30,CO,289.99,NO,1156.94,NO2,28.91,O3,1.73,T,6.83,RH,86.35,P,1013.03,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,142,-1,1418,4,-14,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:36:15,CO,284.44,NO,1154.65,NO2,24.70,O3,5.48,T,6.82,RH,86.33,P,1013.01,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,136,-1,1415,2,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:37:00,CO,294.38,NO,1153.91,NO2,25.44,O3,6.06,T,6.82,RH,86.30,P,1013.05,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,142,-1,1414,1,-13,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:37:45,CO,291.11,NO,1152.28,NO2,23.74,O3,6.06,T,6.81,RH,86.32,P,1013.07,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,137,-1,1412,0,-12,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:38:30,CO,278.31,NO,1151.55,NO2,23.82,O3,8.79,T,6.81,RH,86.31,P,1013.11,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,137,-1,1411,1,-11,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:39:15,CO,293.06,NO,1150.73,NO2,24.63,O3,3.71,T,6.80,RH,86.30,P,1013.11,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,136,-1,1410,1,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:40:00,CO,282.62,NO,1149.99,NO2,23.01,O3,9.63,T,6.80,RH,86.30,P,1013.15,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,137,-1,1409,1,-10,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:40:45,CO,276.76,NO,1149.18,NO2,27.87,O3,1.06,T,6.79,RH,86.26,P,1013.16,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,130,-1,1408,1,-16,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:41:30,CO,283.43,NO,1147.63,NO2,26.41,O3,-0.64,T,6.79,RH,86.22,P,1013.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,131,-1,1406,3,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:42:15,CO,265.64,NO,1146.81,NO2,25.44,O3,1.34,T,6.78,RH,86.19,P,1013.15,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,128,-1,1405,1,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:43:00,CO,281.09,NO,1146.08,NO2,24.79,O3,7.58,T,6.78,RH,86.18,P,1013.16,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,130,-1,1404,3,-10,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:43:45,CO,276.59,NO,1145.26,NO2,25.36,O3,4.62,T,6.77,RH,86.17,P,1013.18,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,129,-1,1403,0,-14,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:44:15,CO,259.59,NO,1144.52,NO2,24.71,O3,2.95,T,6.77,RH,86.15,P,1013.20,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,120,-1,1402,2,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:45:00,CO,263.56,NO,1143.71,NO2,24.55,O3,6.75,T,6.76,RH,86.14,P,1013.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,128,-1,1401,0,-13,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:45:45,CO,267.64,NO,1142.97,NO2,21.23,O3,13.21,T,6.76,RH,86.15,P,1013.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,127,-1,1400,-1,-10,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:46:30,CO,262.15,NO,1141.34,NO2,23.01,O3,9.30,T,6.76,RH,86.13,P,1013.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,131,-1,1398,1,-10,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:47:15,CO,282.99,NO,1140.53,NO2,22.93,O3,8.19,T,6.75,RH,86.14,P,1013.26,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,138,-1,1397,0,-11,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/25 20:48:00,CO,287.06,NO,1139.79,NO2,24.71,O3,3.51,T,6.75,RH,86.15,P,1013.24,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,137,-1,1396,2,-11,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
