DATE,04/30/26 20:50:15,CO,297.87,NO,38.90,NO2,20.85,O3,27.04,T,16.76,RH,54.38,P,1001.44,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,110.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,74,0,50,7,-4,6,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:50:45,CO,300.29,NO,39.67,NO2,22.50,O3,25.28,T,16.75,RH,54.18,P,1001.42,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,110.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,87,0,51,10,-4,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:51:15,CO,308.17,NO,40.91,NO2,20.65,O3,26.55,T,16.75,RH,54.07,P,1001.42,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,110.50,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,86,-1,51,8,-3,6,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:52:00,CO,325.65,NO,39.67,NO2,23.31,O3,24.84,T,16.75,RH,54.12,P,1001.42,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,110.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,80,0,51,6,-8,6,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:52:45,CO,275.46,NO,39.67,NO2,24.21,O3,24.97,T,16.75,RH,54.36,P,1001.42,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,110.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,92,0,51,9,-7,7,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:53:30,CO,319.07,NO,39.67,NO2,21.81,O3,22.52,T,16.75,RH,54.00,P,1001.44,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,110.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,84,0,51,6,-6,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:54:15,CO,324.14,NO,39.67,NO2,22.56,O3,28.39,T,16.75,RH,53.54,P,1001.42,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,110.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,84,0,51,6,-7,7,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:54:45,CO,319.83,NO,40.91,NO2,24.27,O3,23.71,T,16.75,RH,53.95,P,1001.42,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,110.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,82,-1,51,5,-10,6,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:55:30,CO,304.39,NO,39.67,NO2,23.11,O3,27.01,T,16.75,RH,54.13,P,1001.44,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,110.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,96,0,51,7,-7,7,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/26 20:56:15,CO,308.92,NO,40.91,NO2,24.07,O3,25.87,T,16.75,RH,53.90,P,1001.44,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,110.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,84,-1,51,6,-9,7,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
