DATE,11/10/23 20:32:30,CO,230.49,NO,1.89,NO2,21.34,O3,11.00,T,7.28,RH,92.40,P,995.74,G,168.34,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,106.33,SD,1,RAW,-22,99,4,8,1,-8,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:33:15,CO,238.72,NO,-0.11,NO2,24.57,O3,6.50,T,7.27,RH,92.36,P,995.72,G,169.02,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,108,6,9,1,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:34:00,CO,225.00,NO,4.54,NO2,21.28,O3,12.94,T,7.27,RH,92.39,P,995.72,G,169.36,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,104,5,13,0,-9,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:34:45,CO,214.62,NO,4.10,NO2,20.47,O3,10.06,T,7.27,RH,92.39,P,995.70,G,169.36,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,95,3,9,0,-8,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:35:30,CO,246.61,NO,1.30,NO2,20.47,O3,13.37,T,7.27,RH,92.39,P,995.68,G,169.02,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,104,5,9,0,-8,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:36:00,CO,234.84,NO,3.07,NO2,23.64,O3,7.50,T,7.27,RH,92.34,P,995.68,G,170.05,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-24,99,2,6,-1,-13,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:36:45,CO,218.52,NO,0.85,NO2,21.28,O3,9.81,T,7.27,RH,92.34,P,995.68,G,170.57,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,104,3,5,0,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:37:30,CO,233.07,NO,-0.55,NO2,19.66,O3,15.15,T,7.26,RH,92.38,P,995.68,G,170.57,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,101,4,5,0,-7,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:38:15,CO,244.66,NO,-0.11,NO2,22.15,O3,10.74,T,7.26,RH,92.38,P,995.60,G,170.05,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,105,6,9,1,-9,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/10/23 20:39:00,CO,231.12,NO,7.27,NO2,21.21,O3,11.83,T,7.26,RH,92.39,P,995.60,G,170.40,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,251.96,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,102,-1,6,-1,-10,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
