DATE,09/04/25 20:37:00,CO,485.79,NO,96.95,NO2,27.27,O3,5.64,T,18.97,RH,83.36,P,995.30,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,24.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,166,-1,127,3,-16,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:37:30,CO,502.95,NO,96.97,NO2,23.36,O3,8.86,T,18.97,RH,83.38,P,995.30,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,163,-1,127,1,-12,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:38:15,CO,557.57,NO,96.97,NO2,25.58,O3,4.25,T,18.96,RH,83.45,P,995.32,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,26.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,172,-1,127,1,-15,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:38:45,CO,506.64,NO,96.98,NO2,21.14,O3,10.30,T,18.96,RH,83.61,P,995.30,G,0.00,PM1.0,11.00,PM2.5,20.00,PM10,22.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,162,-1,127,1,-9,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:39:30,CO,562.49,NO,96.98,NO2,25.85,O3,4.68,T,18.96,RH,83.68,P,995.30,G,0.00,PM1.0,11.00,PM2.5,22.00,PM10,26.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-44,166,-1,127,0,-16,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:40:15,CO,539.69,NO,97.72,NO2,23.84,O3,7.32,T,18.95,RH,83.74,P,995.32,G,0.00,PM1.0,15.00,PM2.5,26.00,PM10,28.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,172,-1,128,2,-12,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:41:00,CO,498.50,NO,97.73,NO2,24.11,O3,7.75,T,18.95,RH,83.49,P,995.32,G,0.00,PM1.0,11.00,PM2.5,21.00,PM10,23.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,161,-1,128,1,-13,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:41:45,CO,516.25,NO,97.73,NO2,24.11,O3,5.56,T,18.94,RH,83.51,P,995.32,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,22.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,161,-1,128,1,-13,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:42:30,CO,527.96,NO,97.74,NO2,21.88,O3,6.04,T,18.94,RH,83.34,P,995.34,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,24.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-40,161,-1,128,1,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:43:00,CO,528.53,NO,97.74,NO2,24.85,O3,3.72,T,18.93,RH,83.43,P,995.36,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,22.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,178,-1,128,1,-14,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:43:45,CO,507.68,NO,97.74,NO2,23.63,O3,4.42,T,18.93,RH,83.59,P,995.38,G,0.00,PM1.0,12.00,PM2.5,18.00,PM10,21.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,171,-1,128,0,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:44:30,CO,514.04,NO,97.74,NO2,24.58,O3,8.13,T,18.92,RH,83.71,P,995.38,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,26.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,174,-1,128,2,-13,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:45:15,CO,514.41,NO,98.50,NO2,25.59,O3,5.23,T,18.92,RH,83.83,P,995.38,G,0.00,PM1.0,13.00,PM2.5,24.00,PM10,24.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-32,177,-1,129,1,-15,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:45:45,CO,493.65,NO,98.50,NO2,23.37,O3,4.99,T,18.91,RH,83.85,P,995.38,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,24.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,170,-1,129,1,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:46:30,CO,512.20,NO,98.50,NO2,26.54,O3,5.31,T,18.91,RH,83.83,P,995.40,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,28.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,176,-1,129,3,-15,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:47:15,CO,518.56,NO,98.50,NO2,25.59,O3,4.51,T,18.91,RH,83.83,P,995.40,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,26.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,179,-1,129,1,-15,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:48:00,CO,518.56,NO,98.50,NO2,26.33,O3,1.46,T,18.90,RH,83.92,P,995.38,G,0.00,PM1.0,14.00,PM2.5,27.00,PM10,29.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-32,179,-1,129,1,-16,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:48:30,CO,504.55,NO,98.51,NO2,23.63,O3,9.99,T,18.90,RH,84.01,P,995.38,G,0.00,PM1.0,13.00,PM2.5,24.00,PM10,29.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,178,-1,129,0,-13,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:49:15,CO,531.20,NO,98.51,NO2,24.85,O3,10.94,T,18.90,RH,84.14,P,995.40,G,0.00,PM1.0,15.00,PM2.5,23.00,PM10,24.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,185,-1,129,1,-14,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:50:00,CO,555.04,NO,98.51,NO2,25.11,O3,9.67,T,18.89,RH,84.32,P,995.42,G,0.00,PM1.0,13.00,PM2.5,20.00,PM10,21.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,174,-1,129,0,-15,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:50:45,CO,559.64,NO,98.52,NO2,26.33,O3,7.73,T,18.89,RH,84.37,P,995.42,G,0.00,PM1.0,14.00,PM2.5,27.00,PM10,29.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,98.27,SD,1,RAW,-39,179,-1,129,1,-16,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:51:30,CO,545.26,NO,98.52,NO2,27.60,O3,4.05,T,18.89,RH,84.43,P,995.42,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,24.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,175,-1,129,-1,-19,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:52:15,CO,562.70,NO,98.52,NO2,25.59,O3,5.23,T,18.89,RH,84.51,P,995.42,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,26.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,186,-1,129,1,-15,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:52:45,CO,513.43,NO,99.26,NO2,26.33,O3,0.71,T,18.88,RH,84.54,P,995.38,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,28.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,185,-1,130,1,-16,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:53:30,CO,541.15,NO,99.27,NO2,24.85,O3,9.73,T,18.88,RH,84.60,P,995.38,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,25.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,187,-1,130,1,-14,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:54:15,CO,537.86,NO,99.27,NO2,25.86,O3,3.71,T,18.88,RH,84.60,P,995.38,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,22.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,191,-1,130,0,-16,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:55:00,CO,535.74,NO,99.27,NO2,24.64,O3,5.16,T,18.88,RH,84.65,P,995.40,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,28.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,190,-1,130,-1,-15,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:55:30,CO,573.90,NO,99.27,NO2,25.07,O3,6.58,T,18.88,RH,84.65,P,995.40,G,0.00,PM1.0,13.00,PM2.5,20.00,PM10,25.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,183,-1,130,3,-13,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:56:15,CO,546.35,NO,99.27,NO2,24.85,O3,4.67,T,18.88,RH,84.70,P,995.40,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,23.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,195,-1,130,1,-14,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:57:00,CO,574.85,NO,99.27,NO2,26.34,O3,2.67,T,18.88,RH,84.74,P,995.40,G,0.00,PM1.0,12.00,PM2.5,18.00,PM10,22.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,189,-1,130,1,-16,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:57:45,CO,539.03,NO,99.27,NO2,25.86,O3,5.64,T,18.87,RH,84.73,P,995.42,G,0.00,PM1.0,14.00,PM2.5,27.00,PM10,30.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,186,-1,130,0,-16,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:58:30,CO,591.23,NO,99.28,NO2,26.34,O3,4.35,T,18.87,RH,84.77,P,995.42,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,25.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,194,-1,130,1,-16,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:59:00,CO,550.71,NO,99.28,NO2,25.12,O3,5.55,T,18.87,RH,84.79,P,995.44,G,0.00,PM1.0,14.00,PM2.5,23.00,PM10,29.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,186,-1,130,0,-15,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 20:59:45,CO,552.15,NO,99.28,NO2,26.81,O3,4.03,T,18.87,RH,84.75,P,995.44,G,0.00,PM1.0,11.00,PM2.5,21.00,PM10,22.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,195,-1,130,2,-16,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:00:30,CO,541.54,NO,99.28,NO2,27.82,O3,-2.97,T,18.86,RH,84.77,P,995.42,G,0.00,PM1.0,14.00,PM2.5,27.00,PM10,31.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,98.27,SD,1,RAW,-32,190,-1,130,1,-18,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:01:15,CO,558.62,NO,99.29,NO2,23.37,O3,4.50,T,18.86,RH,84.82,P,995.44,G,0.00,PM1.0,14.00,PM2.5,21.00,PM10,25.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,187,-1,130,1,-12,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:02:00,CO,542.42,NO,99.29,NO2,24.59,O3,5.47,T,18.85,RH,84.79,P,995.46,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,27.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,196,-1,130,2,-13,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:02:30,CO,542.51,NO,99.29,NO2,25.60,O3,5.95,T,18.85,RH,84.72,P,995.48,G,0.00,PM1.0,11.00,PM2.5,19.00,PM10,24.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,185,-1,130,1,-15,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:03:15,CO,559.49,NO,99.29,NO2,26.56,O3,1.43,T,18.84,RH,84.76,P,995.46,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,27.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,193,-1,130,3,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:04:00,CO,503.41,NO,99.30,NO2,24.60,O3,1.86,T,18.83,RH,84.74,P,995.48,G,0.00,PM1.0,13.00,PM2.5,25.00,PM10,28.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,186,-1,130,2,-13,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:04:45,CO,587.03,NO,99.31,NO2,26.08,O3,1.75,T,18.83,RH,84.63,P,995.50,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,27.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,195,-1,130,2,-15,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:05:30,CO,561.92,NO,99.31,NO2,25.12,O3,4.36,T,18.82,RH,84.73,P,995.48,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,28.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,197,-1,130,0,-15,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:06:00,CO,535.23,NO,99.31,NO2,22.90,O3,9.67,T,18.81,RH,84.83,P,995.48,G,0.00,PM1.0,11.00,PM2.5,21.00,PM10,27.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,190,-1,130,0,-12,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:06:45,CO,578.22,NO,100.07,NO2,24.12,O3,3.85,T,18.80,RH,84.88,P,995.46,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,25.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,202,-1,131,1,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:07:30,CO,541.35,NO,100.08,NO2,27.09,O3,0.32,T,18.79,RH,84.95,P,995.48,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,29.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,98.27,SD,1,RAW,-27,204,-1,131,1,-17,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:08:15,CO,565.80,NO,99.34,NO2,23.64,O3,7.81,T,18.78,RH,85.05,P,995.44,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,199,-1,130,0,-13,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:08:45,CO,546.55,NO,100.09,NO2,24.38,O3,5.01,T,18.77,RH,85.09,P,995.46,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,25.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,201,-1,131,0,-14,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:09:30,CO,594.38,NO,100.10,NO2,24.87,O3,4.18,T,18.77,RH,85.11,P,995.44,G,0.00,PM1.0,14.00,PM2.5,21.00,PM10,25.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,185,-1,131,1,-14,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:10:15,CO,585.29,NO,100.10,NO2,26.09,O3,8.04,T,18.76,RH,85.13,P,995.44,G,0.00,PM1.0,14.00,PM2.5,22.00,PM10,28.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,200,-1,131,2,-15,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:11:00,CO,572.97,NO,100.10,NO2,22.64,O3,2.99,T,18.75,RH,85.11,P,995.42,G,0.00,PM1.0,13.00,PM2.5,19.00,PM10,22.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,197,-1,131,1,-11,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:12:45,CO,572.97,NO,100.10,NO2,22.64,O3,2.99,T,18.73,RH,85.22,P,995.44,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,28.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,197,-1,131,1,-11,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:13:15,CO,569.00,NO,100.13,NO2,25.61,O3,4.74,T,18.72,RH,85.34,P,995.42,G,0.00,PM1.0,14.00,PM2.5,22.00,PM10,27.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,209,-1,131,1,-15,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:13:45,CO,593.83,NO,100.88,NO2,25.09,O3,1.74,T,18.71,RH,85.34,P,995.44,G,0.00,PM1.0,13.00,PM2.5,25.00,PM10,35.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,98.27,SD,1,RAW,-35,207,-1,132,3,-13,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:14:30,CO,574.13,NO,100.14,NO2,25.61,O3,7.65,T,18.70,RH,85.33,P,995.42,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,206,-1,131,1,-15,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:15:15,CO,552.32,NO,100.89,NO2,25.61,O3,4.51,T,18.69,RH,85.41,P,995.44,G,0.00,PM1.0,15.00,PM2.5,23.00,PM10,24.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,204,-1,132,1,-15,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:15:45,CO,600.37,NO,100.90,NO2,26.10,O3,6.82,T,18.69,RH,85.39,P,995.42,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,26.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,202,-1,132,2,-15,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:16:30,CO,622.63,NO,100.90,NO2,23.65,O3,10.23,T,18.68,RH,85.48,P,995.44,G,0.00,PM1.0,14.00,PM2.5,23.00,PM10,28.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,207,-1,132,0,-13,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:17:15,CO,571.18,NO,100.91,NO2,24.62,O3,7.63,T,18.67,RH,85.50,P,995.42,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,24.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,202,-1,132,2,-13,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:18:00,CO,558.34,NO,100.92,NO2,27.33,O3,2.70,T,18.66,RH,85.57,P,995.44,G,0.00,PM1.0,12.00,PM2.5,23.00,PM10,26.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,196,-1,132,3,-16,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:18:45,CO,567.17,NO,100.92,NO2,25.13,O3,7.02,T,18.65,RH,85.66,P,995.42,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,28.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,192,-1,132,0,-15,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:19:30,CO,544.83,NO,100.93,NO2,21.91,O3,7.48,T,18.64,RH,85.69,P,995.44,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,187,-1,132,1,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:20:00,CO,601.76,NO,100.94,NO2,26.11,O3,5.37,T,18.62,RH,85.67,P,995.42,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,23.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,192,-1,132,2,-15,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:20:45,CO,557.30,NO,101.70,NO2,24.14,O3,0.96,T,18.62,RH,85.80,P,995.44,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,27.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,193,-1,133,1,-13,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:21:30,CO,572.55,NO,101.70,NO2,25.62,O3,3.78,T,18.61,RH,85.65,P,995.40,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,24.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,192,-1,133,1,-15,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:22:15,CO,543.85,NO,101.71,NO2,25.37,O3,6.50,T,18.60,RH,85.84,P,995.42,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,23.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,184,-1,133,2,-14,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:22:45,CO,568.08,NO,101.72,NO2,25.60,O3,4.30,T,18.59,RH,85.87,P,995.40,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,24.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,190,-1,133,4,-13,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:23:30,CO,534.82,NO,101.72,NO2,24.63,O3,3.27,T,18.58,RH,85.79,P,995.42,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,21.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,188,-1,133,2,-13,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/04/25 21:24:15,CO,563.01,NO,101.73,NO2,26.37,O3,2.17,T,18.57,RH,85.72,P,995.42,G,0.00,PM1.0,12.00,PM2.5,23.00,PM10,25.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,185,-1,133,1,-16,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
