DATE,12/24/22 20:34:00,CO,271.45,NO,6.76,NO2,25.25,O3,1.22,T,7.36,RH,95.46,P,1008.52,G,114.41,PM1.0,8.00,PM2.5,16.00,PM10,24.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,122,4,14,-1,-15,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:34:30,CO,275.43,NO,-5.12,NO2,24.57,O3,1.16,T,7.36,RH,95.41,P,1008.56,G,115.84,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,120,9,8,1,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:35:00,CO,278.34,NO,5.50,NO2,25.31,O3,-4.20,T,7.35,RH,95.35,P,1008.54,G,116.08,PM1.0,8.00,PM2.5,20.00,PM10,24.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,124,2,9,0,-14,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:35:30,CO,265.19,NO,8.16,NO2,25.25,O3,-5.56,T,7.35,RH,95.34,P,1008.54,G,116.24,PM1.0,7.00,PM2.5,12.00,PM10,19.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,123,3,14,-1,-15,-8,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:36:15,CO,275.82,NO,6.09,NO2,23.69,O3,1.48,T,7.35,RH,95.37,P,1008.56,G,116.32,PM1.0,10.00,PM2.5,20.00,PM10,24.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,122,1,8,0,-12,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:37:00,CO,276.57,NO,1.30,NO2,25.31,O3,-4.54,T,7.34,RH,95.38,P,1008.58,G,116.00,PM1.0,7.00,PM2.5,14.00,PM10,16.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,126,5,9,0,-14,-7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:37:45,CO,286.38,NO,2.48,NO2,26.93,O3,-2.33,T,7.34,RH,95.39,P,1008.56,G,115.12,PM1.0,8.00,PM2.5,19.00,PM10,23.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,132,3,7,0,-16,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:38:30,CO,253.64,NO,-1.14,NO2,25.38,O3,-3.85,T,7.33,RH,95.37,P,1008.58,G,114.81,PM1.0,9.00,PM2.5,15.00,PM10,20.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,119,5,6,1,-13,-7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:39:15,CO,250.94,NO,2.11,NO2,26.19,O3,-1.05,T,7.33,RH,95.37,P,1008.60,G,114.41,PM1.0,8.00,PM2.5,15.00,PM10,18.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,116,5,10,1,-14,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/22 20:39:45,CO,253.29,NO,-0.33,NO2,22.02,O3,0.46,T,7.33,RH,95.35,P,1008.62,G,114.57,PM1.0,7.00,PM2.5,14.00,PM10,18.00,WD,185.10,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,117,5,7,-1,-11,-8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
