DATE,10/06/24 20:58:00,CO,357.01,NO,37.03,NO2,24.60,O3,8.67,T,13.27,RH,75.79,P,1006.26,G,3377.44,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,145,4,53,2,-12,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 20:58:45,CO,375.35,NO,37.04,NO2,28.26,O3,0.55,T,13.26,RH,75.56,P,1006.29,G,3433.70,PM1.0,4.00,PM2.5,4.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,155,4,53,4,-15,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 20:59:30,CO,387.85,NO,37.04,NO2,25.37,O3,10.08,T,13.24,RH,75.65,P,1006.29,G,3427.11,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,159,4,53,2,-13,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:00:00,CO,385.38,NO,37.05,NO2,26.05,O3,5.38,T,13.24,RH,75.61,P,1006.31,G,3462.53,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,153,4,53,3,-13,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:00:45,CO,364.18,NO,37.05,NO2,28.36,O3,2.33,T,13.23,RH,75.62,P,1006.29,G,3507.85,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,155,4,53,3,-16,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:01:30,CO,407.67,NO,37.05,NO2,28.37,O3,7.21,T,13.22,RH,75.84,P,1006.29,G,3524.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,168,4,53,3,-16,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:02:15,CO,394.26,NO,37.05,NO2,28.47,O3,2.96,T,13.21,RH,76.00,P,1006.28,G,3544.97,PM1.0,4.00,PM2.5,5.00,PM10,9.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,162,4,53,2,-17,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:03:00,CO,406.74,NO,37.06,NO2,27.60,O3,3.56,T,13.20,RH,76.07,P,1006.28,G,3590.09,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,166,4,53,3,-15,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:03:45,CO,415.13,NO,37.06,NO2,27.60,O3,1.33,T,13.19,RH,76.08,P,1006.28,G,3549.67,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,178,4,53,3,-15,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:04:15,CO,405.00,NO,37.06,NO2,25.58,O3,7.75,T,13.18,RH,75.97,P,1006.24,G,3656.21,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,162,4,53,0,-15,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:05:00,CO,403.71,NO,37.06,NO2,28.28,O3,3.60,T,13.18,RH,76.01,P,1006.24,G,3641.30,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,168,4,53,4,-15,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/24 21:05:45,CO,407.55,NO,37.06,NO2,26.93,O3,5.52,T,13.18,RH,76.24,P,1006.22,G,3699.10,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,173,4,53,2,-15,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
