DATE,01/21/24 20:39:15,CO,259.66,NO,1812.47,NO2,25.28,O3,2.81,T,6.84,RH,93.54,P,984.08,G,1433.16,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-32,102,800,3610,-1,-15,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:40:00,CO,261.80,NO,1830.35,NO2,24.39,O3,9.08,T,6.85,RH,93.46,P,984.06,G,1442.41,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-33,102,811,3651,-2,-15,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:40:45,CO,258.18,NO,1816.51,NO2,24.47,O3,4.94,T,6.85,RH,93.50,P,984.06,G,1450.22,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,64.44,SD,1,RAW,-28,105,815,3641,-1,-14,-7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:41:30,CO,228.79,NO,1758.79,NO2,25.59,O3,4.65,T,6.85,RH,93.49,P,984.06,G,1461.29,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,98,834,3603,3,-11,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:42:15,CO,239.49,NO,1834.14,NO2,27.94,O3,0.07,T,6.86,RH,93.48,P,984.06,G,1458.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-27,98,810,3654,2,-15,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:42:45,CO,257.72,NO,1794.32,NO2,24.39,O3,3.06,T,6.86,RH,93.44,P,984.06,G,1475.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,64.44,SD,1,RAW,-30,103,818,3619,-2,-15,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:43:30,CO,246.12,NO,1792.41,NO2,26.24,O3,3.89,T,6.86,RH,93.42,P,984.08,G,1472.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,99,813,3608,1,-14,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:44:15,CO,254.91,NO,1789.99,NO2,23.73,O3,6.78,T,6.87,RH,93.44,P,984.08,G,1487.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-32,100,828,3631,0,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:45:00,CO,262.66,NO,1798.17,NO2,25.36,O3,-1.44,T,6.87,RH,93.43,P,984.08,G,1482.30,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-29,106,821,3629,0,-14,-7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/21/24 20:45:45,CO,232.82,NO,1816.50,NO2,26.17,O3,1.78,T,6.87,RH,93.44,P,984.06,G,1488.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,97,808,3629,0,-15,-6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
