DATE,05/31/25 20:52:00,CO,132.44,NO,319.32,NO2,17.94,O3,15.04,T,15.08,RH,66.81,P,1007.47,G,11355.93,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,59,0,415,4,-2,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:52:45,CO,114.45,NO,316.46,NO2,19.47,O3,13.97,T,15.04,RH,67.13,P,1007.47,G,11440.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,59,0,411,4,-4,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:53:30,CO,116.57,NO,315.79,NO2,18.72,O3,14.86,T,14.99,RH,67.33,P,1007.49,G,11343.92,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,58,0,410,4,-3,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:54:15,CO,138.33,NO,315.14,NO2,21.62,O3,8.34,T,14.96,RH,67.37,P,1007.49,G,11284.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,56,0,409,5,-6,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:55:00,CO,149.11,NO,314.44,NO2,18.73,O3,19.71,T,14.93,RH,67.41,P,1007.51,G,11248.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,230.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,59,0,408,4,-3,5,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:55:45,CO,138.12,NO,313.74,NO2,20.72,O3,13.53,T,14.91,RH,67.62,P,1007.47,G,11260.50,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,62,0,407,6,-4,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:56:30,CO,166.30,NO,313.02,NO2,20.11,O3,12.18,T,14.86,RH,67.55,P,1007.51,G,11236.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,63,0,406,5,-4,5,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:57:15,CO,150.77,NO,312.36,NO2,14.47,O3,16.51,T,14.82,RH,67.39,P,1007.51,G,11308.02,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,60,0,405,2,1,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:57:45,CO,165.83,NO,311.69,NO2,17.23,O3,18.11,T,14.77,RH,66.91,P,1007.49,G,11452.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,229.79,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,65,0,404,4,-1,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/25 20:58:30,CO,147.99,NO,311.03,NO2,18.61,O3,6.15,T,14.73,RH,67.01,P,1007.53,G,11601.73,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,57,0,403,5,-2,4,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
