DATE,11/19/23 20:26:45,CO,159.57,NO,-7.33,NO2,20.63,O3,8.19,T,6.01,RH,86.13,P,1016.59,G,313.18,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,72,7,2,1,-7,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:27:30,CO,183.46,NO,-5.30,NO2,19.72,O3,16.66,T,5.99,RH,85.92,P,1016.62,G,313.18,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,82,5,1,0,-7,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:28:15,CO,162.96,NO,4.49,NO2,21.45,O3,9.31,T,5.98,RH,86.07,P,1016.62,G,312.29,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,69,1,6,1,-8,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:29:00,CO,185.68,NO,-5.91,NO2,20.73,O3,10.58,T,5.97,RH,85.90,P,1016.64,G,310.53,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,75,6,2,2,-6,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:29:45,CO,165.07,NO,-3.67,NO2,20.64,O3,11.46,T,5.96,RH,86.11,P,1016.66,G,309.36,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,69,5,3,1,-7,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:30:15,CO,182.08,NO,-1.43,NO2,22.27,O3,11.12,T,5.95,RH,86.21,P,1016.66,G,309.94,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,77,4,4,1,-9,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:31:00,CO,179.99,NO,5.31,NO2,19.72,O3,12.83,T,5.94,RH,86.23,P,1016.68,G,308.20,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,77,1,7,0,-7,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:31:45,CO,198.23,NO,-2.46,NO2,22.27,O3,8.50,T,5.94,RH,86.27,P,1016.70,G,308.20,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,82,3,1,1,-9,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:32:30,CO,182.97,NO,2.85,NO2,18.80,O3,10.94,T,5.93,RH,86.43,P,1016.70,G,305.06,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,80,1,4,-1,-7,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:33:15,CO,182.11,NO,-2.85,NO2,24.01,O3,5.61,T,5.92,RH,86.36,P,1016.74,G,303.94,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,77,5,4,2,-10,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:34:00,CO,176.12,NO,-5.92,NO2,21.46,O3,10.97,T,5.91,RH,86.18,P,1016.70,G,301.43,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,78,6,2,1,-8,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/23 20:34:45,CO,206.89,NO,-4.49,NO2,22.28,O3,12.20,T,5.90,RH,86.28,P,1016.72,G,303.10,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,5,2,1,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
