DATE,07/09/23 20:52:00,CO,357.85,NO,-4.33,NO2,11.93,O3,35.58,T,26.77,RH,48.01,P,999.15,G,412.91,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,251.61,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,109,27,34,11,8,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:52:30,CO,308.71,NO,-4.78,NO2,14.46,O3,29.72,T,26.73,RH,47.91,P,999.15,G,406.89,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,251.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,118,30,38,10,4,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:53:00,CO,369.22,NO,-8.85,NO2,11.57,O3,31.77,T,26.70,RH,47.16,P,999.19,G,404.92,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,251.26,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,118,33,37,12,9,12,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:53:30,CO,365.86,NO,-9.97,NO2,14.42,O3,25.46,T,26.66,RH,46.55,P,999.17,G,402.73,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,251.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,123,34,37,12,5,11,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:54:15,CO,365.19,NO,-6.69,NO2,10.59,O3,29.46,T,26.62,RH,47.96,P,999.17,G,396.76,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,251.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,116,33,40,9,9,11,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:55:00,CO,342.36,NO,-18.98,NO2,13.39,O3,29.50,T,26.56,RH,46.30,P,999.17,G,399.12,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,250.91,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,128,31,20,11,6,12,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:55:45,CO,380.64,NO,-3.38,NO2,13.02,O3,26.58,T,26.51,RH,47.23,P,999.13,G,392.34,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,250.91,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,127,30,40,12,7,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:56:15,CO,386.00,NO,-6.63,NO2,13.78,O3,28.35,T,26.47,RH,47.85,P,999.15,G,390.28,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,250.56,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,123,29,34,10,5,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:57:00,CO,341.06,NO,-1.89,NO2,14.50,O3,28.10,T,26.43,RH,47.80,P,999.15,G,386.90,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,250.56,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,124,28,39,10,4,12,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:57:45,CO,363.28,NO,-7.76,NO2,10.91,O3,31.08,T,26.38,RH,47.84,P,999.15,G,380.52,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,250.21,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,135,30,34,12,10,12,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:58:15,CO,388.73,NO,-8.16,NO2,14.10,O3,28.65,T,26.33,RH,47.46,P,999.13,G,377.43,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,250.21,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,131,31,35,13,6,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:59:00,CO,357.16,NO,-10.35,NO2,13.06,O3,27.69,T,26.29,RH,48.51,P,999.15,G,375.28,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,249.85,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,122,31,32,12,7,12,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 20:59:45,CO,379.91,NO,-9.30,NO2,12.02,O3,30.63,T,26.23,RH,47.21,P,999.13,G,373.15,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,249.85,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,120,32,35,11,8,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:00:30,CO,411.48,NO,2.75,NO2,12.36,O3,29.95,T,26.16,RH,47.21,P,999.15,G,374.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,249.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,129,29,47,12,8,12,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:01:15,CO,381.45,NO,-4.14,NO2,16.28,O3,28.07,T,26.09,RH,47.04,P,999.13,G,380.52,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,249.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,134,28,36,13,3,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:01:45,CO,327.20,NO,7.25,NO2,14.87,O3,31.77,T,26.02,RH,47.30,P,999.15,G,376.14,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,249.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,127,23,44,13,5,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:02:30,CO,412.86,NO,-14.68,NO2,12.40,O3,32.00,T,25.93,RH,47.26,P,999.13,G,384.23,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,248.80,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,133,27,20,12,8,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:03:15,CO,323.46,NO,-9.61,NO2,13.10,O3,31.12,T,25.82,RH,47.42,P,999.13,G,389.83,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,248.80,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,135,27,27,14,8,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:03:45,CO,353.94,NO,2.12,NO2,10.63,O3,37.43,T,25.73,RH,47.47,P,999.15,G,390.05,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,150,23,37,13,11,15,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:04:30,CO,347.09,NO,-12.24,NO2,12.06,O3,36.46,T,25.61,RH,47.75,P,999.15,G,400.56,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,140,28,25,15,10,14,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:05:15,CO,331.52,NO,-6.65,NO2,12.81,O3,34.97,T,25.52,RH,48.06,P,999.15,G,401.04,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,129,23,25,13,8,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:06:00,CO,369.65,NO,-3.09,NO2,12.84,O3,34.10,T,25.42,RH,48.34,P,999.17,G,403.21,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,247.74,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,115,25,33,11,7,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:06:30,CO,377.58,NO,-4.24,NO2,13.56,O3,29.61,T,25.34,RH,48.49,P,999.17,G,402.73,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,247.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,132,26,33,13,7,13,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:07:15,CO,343.86,NO,-13.20,NO2,13.23,O3,33.59,T,25.26,RH,48.66,P,999.17,G,404.67,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,135,32,30,12,7,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:08:00,CO,343.38,NO,-12.21,NO2,14.31,O3,31.52,T,25.16,RH,48.89,P,999.19,G,407.88,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,247.04,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,138,24,19,13,6,13,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:08:45,CO,357.76,NO,-3.75,NO2,15.05,O3,33.36,T,25.09,RH,49.17,P,999.19,G,409.63,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,246.69,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,132,21,26,13,5,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:09:15,CO,369.49,NO,-1.39,NO2,12.19,O3,35.39,T,25.00,RH,49.45,P,999.17,G,411.39,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,246.33,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,141,26,37,11,8,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:10:00,CO,390.93,NO,-7.17,NO2,12.21,O3,31.37,T,24.91,RH,49.54,P,999.21,G,414.70,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,246.33,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,132,24,26,11,8,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:10:45,CO,373.64,NO,-3.06,NO2,15.81,O3,29.49,T,24.84,RH,49.61,P,999.19,G,415.22,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,245.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,130,21,27,13,4,14,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:11:30,CO,403.61,NO,-8.00,NO2,12.60,O3,31.47,T,24.75,RH,49.87,P,999.23,G,415.48,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,122,26,28,14,9,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/09/23 21:12:00,CO,404.65,NO,0.08,NO2,16.92,O3,31.67,T,24.67,RH,50.15,P,999.21,G,417.81,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,129,24,36,14,3,14,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
