DATE,08/02/24 20:30:30,CO,619.52,NO,868.22,NO2,17.35,O3,46.19,T,27.82,RH,49.72,P,1002.46,G,1121.34,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.06,CHRG,0.00,RUN,96.66,SD,1,RAW,-55,148,26,1240,13,1,16,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:31:00,CO,642.95,NO,858.76,NO2,20.12,O3,34.91,T,27.77,RH,49.95,P,1002.44,G,1172.35,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-57,153,25,1225,15,-2,15,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:31:45,CO,628.54,NO,856.00,NO2,18.41,O3,40.55,T,27.71,RH,48.48,P,1002.44,G,1184.79,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-54,156,25,1221,14,0,16,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:32:30,CO,623.69,NO,852.53,NO2,20.15,O3,36.95,T,27.65,RH,49.23,P,1002.42,G,1182.70,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-53,157,25,1216,15,-2,16,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:33:00,CO,670.58,NO,849.79,NO2,19.77,O3,44.50,T,27.60,RH,48.86,P,1002.44,G,1202.87,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,241.76,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-62,150,25,1212,16,-1,17,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:33:45,CO,646.93,NO,847.02,NO2,18.37,O3,42.08,T,27.55,RH,48.79,P,1002.42,G,1222.63,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,241.41,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-60,145,25,1208,16,1,14,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:34:30,CO,670.90,NO,843.52,NO2,18.45,O3,43.34,T,27.51,RH,49.26,P,1002.40,G,1195.36,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,241.41,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-60,157,25,1203,14,0,15,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:35:00,CO,624.21,NO,840.73,NO2,19.24,O3,43.07,T,27.46,RH,49.12,P,1002.42,G,1220.40,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-54,154,25,1199,12,-2,15,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:35:45,CO,672.25,NO,837.96,NO2,19.57,O3,39.02,T,27.41,RH,48.92,P,1002.42,G,1230.49,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-62,151,25,1195,13,-2,16,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/02/24 20:36:30,CO,626.32,NO,834.46,NO2,18.42,O3,42.52,T,27.36,RH,49.16,P,1002.42,G,1219.29,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,241.06,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-57,145,25,1190,16,1,17,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
