DATE,01/14/26 17:25:15,CO,205.34,NO,633.04,NO2,22.09,O3,-4.01,T,7.16,RH,96.27,P,1017.41,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,13.00,WD,231.55,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-19,91,0,778,0,-10,-3,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:25:45,CO,186.72,NO,631.50,NO2,21.35,O3,-3.49,T,7.14,RH,96.25,P,1017.41,G,0.00,PM1.0,3.00,PM2.5,11.00,PM10,16.00,WD,231.55,WS,0.00,BATT,3.60,CHRG,0.00,RUN,69.27,SD,1,RAW,-18,84,0,776,1,-8,-4,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:26:30,CO,198.33,NO,630.78,NO2,18.72,O3,-0.79,T,7.13,RH,96.23,P,1017.43,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,12.00,WD,231.55,WS,0.00,BATT,3.60,CHRG,0.00,RUN,69.27,SD,1,RAW,-19,88,0,775,-2,-8,-5,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:27:15,CO,188.10,NO,630.82,NO2,18.93,O3,1.42,T,7.13,RH,96.24,P,1017.41,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,13.00,WD,231.20,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-23,80,0,775,1,-5,0,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:28:00,CO,191.47,NO,630.00,NO2,20.47,O3,-1.04,T,7.12,RH,96.24,P,1017.41,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,231.20,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-18,86,0,774,0,-8,-2,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:28:30,CO,177.75,NO,630.05,NO2,20.48,O3,-2.57,T,7.11,RH,96.23,P,1017.41,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,231.20,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-16,82,0,774,0,-8,-2,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:29:15,CO,178.17,NO,629.28,NO2,18.72,O3,-0.20,T,7.10,RH,96.23,P,1017.37,G,0.00,PM1.0,3.00,PM2.5,10.00,PM10,20.00,WD,231.20,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,84,0,773,-2,-8,-1,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:30:00,CO,201.15,NO,628.51,NO2,18.12,O3,1.93,T,7.10,RH,96.24,P,1017.37,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,13.00,WD,231.20,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,91,0,772,1,-4,1,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:30:45,CO,192.13,NO,628.51,NO2,22.03,O3,-5.03,T,7.09,RH,96.27,P,1017.35,G,0.00,PM1.0,3.00,PM2.5,10.00,PM10,13.00,WD,230.85,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-15,89,0,772,-1,-11,-4,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:31:30,CO,191.32,NO,627.73,NO2,18.12,O3,0.49,T,7.08,RH,96.25,P,1017.37,G,0.00,PM1.0,3.00,PM2.5,8.00,PM10,16.00,WD,230.85,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-19,85,0,771,1,-4,-1,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:32:15,CO,225.26,NO,626.96,NO2,19.74,O3,-1.38,T,7.08,RH,96.25,P,1017.37,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,15.00,WD,230.85,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-26,93,0,770,1,-6,-1,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:32:45,CO,220.67,NO,626.96,NO2,20.55,O3,-3.07,T,7.07,RH,96.26,P,1017.39,G,0.00,PM1.0,5.00,PM2.5,12.00,PM10,16.00,WD,230.85,WS,0.00,BATT,3.61,CHRG,0.00,RUN,112.77,SD,1,RAW,-14,102,0,770,1,-7,-1,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:33:30,CO,201.20,NO,626.19,NO2,22.10,O3,-6.30,T,7.07,RH,96.26,P,1017.37,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,230.85,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-17,91,0,769,0,-10,-3,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:34:15,CO,192.80,NO,626.19,NO2,20.62,O3,-4.59,T,7.06,RH,96.26,P,1017.39,G,0.00,PM1.0,3.00,PM2.5,11.00,PM10,16.00,WD,230.85,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-12,92,0,769,2,-6,-3,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:35:00,CO,211.96,NO,625.42,NO2,23.05,O3,-6.63,T,7.05,RH,96.25,P,1017.41,G,0.00,PM1.0,3.00,PM2.5,11.00,PM10,11.00,WD,230.85,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-22,91,0,768,2,-9,-3,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:35:45,CO,199.49,NO,624.65,NO2,18.86,O3,0.40,T,7.04,RH,96.27,P,1017.41,G,0.00,PM1.0,3.00,PM2.5,10.00,PM10,14.00,WD,230.85,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,93,0,767,0,-6,-1,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:36:30,CO,197.36,NO,623.88,NO2,21.36,O3,-2.48,T,7.03,RH,96.31,P,1017.39,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,14.00,WD,230.85,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-13,93,0,766,1,-8,-1,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:37:15,CO,178.29,NO,623.92,NO2,18.86,O3,0.49,T,7.02,RH,96.28,P,1017.41,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,230.85,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,84,0,766,0,-6,-3,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:38:00,CO,190.11,NO,623.15,NO2,21.29,O3,-1.64,T,7.01,RH,96.31,P,1017.41,G,0.00,PM1.0,3.00,PM2.5,10.00,PM10,20.00,WD,230.85,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,89,0,765,0,-9,-1,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/26 17:38:30,CO,191.42,NO,622.38,NO2,21.36,O3,-0.96,T,7.00,RH,96.32,P,1017.43,G,0.00,PM1.0,3.00,PM2.5,11.00,PM10,15.00,WD,230.85,WS,0.00,BATT,3.60,CHRG,0.00,RUN,67.66,SD,1,RAW,-19,85,0,764,1,-8,-1,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
