DATE,08/16/23 20:29:45,CO,357.84,NO,-4.92,NO2,16.95,O3,30.48,T,24.36,RH,60.99,P,1000.16,G,539.35,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,119,29,37,10,1,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:30:15,CO,350.37,NO,-15.09,NO2,18.04,O3,27.82,T,24.32,RH,60.85,P,1000.16,G,544.17,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,125,36,34,9,-1,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:31:00,CO,360.78,NO,-8.69,NO2,15.15,O3,32.77,T,24.29,RH,60.96,P,1000.18,G,544.17,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,114,31,35,7,2,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:31:45,CO,377.58,NO,-4.55,NO2,16.96,O3,32.59,T,24.26,RH,61.10,P,1000.14,G,541.53,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,119,28,36,8,0,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:32:15,CO,316.66,NO,-16.35,NO2,19.50,O3,24.73,T,24.23,RH,61.15,P,1000.16,G,541.53,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,131,39,37,9,-3,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:33:00,CO,332.74,NO,-13.18,NO2,16.97,O3,28.39,T,24.20,RH,61.05,P,1000.14,G,543.29,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,126,33,32,8,0,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:33:45,CO,368.51,NO,-9.54,NO2,14.09,O3,29.86,T,24.18,RH,61.04,P,1000.12,G,545.06,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,121,33,37,8,4,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:34:30,CO,353.33,NO,-11.65,NO2,18.02,O3,28.66,T,24.16,RH,61.11,P,1000.12,G,541.53,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,120,31,31,5,-3,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:35:00,CO,320.49,NO,-9.95,NO2,15.89,O3,26.24,T,24.14,RH,60.87,P,1000.04,G,544.61,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,120,34,38,7,1,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/23 20:35:45,CO,366.89,NO,-12.39,NO2,15.17,O3,31.16,T,24.13,RH,60.75,P,1000.12,G,545.50,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,117,31,30,7,2,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
