DATE,12/25/22 20:31:30,CO,242.81,NO,1.16,NO2,24.29,O3,6.74,T,9.87,RH,93.92,P,1002.38,G,100.42,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,196.72,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,111,4,7,1,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:32:00,CO,229.09,NO,-2.60,NO2,23.49,O3,2.77,T,9.88,RH,93.87,P,1002.36,G,101.45,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,196.72,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,106,5,4,-2,-14,-8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:32:30,CO,235.99,NO,-0.52,NO2,21.91,O3,2.35,T,9.89,RH,93.84,P,1002.34,G,101.45,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,196.72,WS,0.00,BATT,3.83,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,116,7,10,-1,-11,-8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:33:15,CO,222.20,NO,-1.24,NO2,24.29,O3,0.70,T,9.90,RH,93.90,P,1002.30,G,101.82,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,196.72,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,104,4,4,0,-13,-7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:34:00,CO,233.62,NO,-6.99,NO2,22.70,O3,3.69,T,9.90,RH,93.93,P,1002.26,G,101.95,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,196.72,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,109,10,7,-1,-12,-8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:34:45,CO,231.35,NO,1.63,NO2,23.50,O3,0.49,T,9.91,RH,93.90,P,1002.24,G,101.09,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,196.72,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,111,6,11,1,-11,-8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:35:15,CO,233.63,NO,1.40,NO2,22.70,O3,2.55,T,9.91,RH,93.86,P,1002.26,G,102.13,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,196.72,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,114,5,9,0,-11,-7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:36:00,CO,213.07,NO,0.60,NO2,21.91,O3,7.64,T,9.92,RH,93.86,P,1002.26,G,102.01,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,196.72,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,110,5,8,-2,-12,-8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:36:30,CO,213.02,NO,4.83,NO2,23.49,O3,2.38,T,9.92,RH,93.88,P,1002.28,G,101.15,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,197.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,105,6,15,-1,-13,-7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:37:00,CO,245.03,NO,0.60,NO2,25.87,O3,0.36,T,9.93,RH,93.78,P,1002.28,G,101.95,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,197.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,117,5,8,1,-14,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/22 20:37:30,CO,208.41,NO,0.04,NO2,24.28,O3,4.11,T,9.93,RH,93.78,P,1002.34,G,103.39,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,197.07,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,101,6,9,-2,-15,-8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
