DATE,11/09/23 20:54:30,CO,274.35,NO,0.85,NO2,24.72,O3,6.69,T,7.21,RH,90.88,P,1000.55,G,191.63,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,124,3,5,3,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 20:55:00,CO,265.93,NO,1.07,NO2,22.02,O3,10.23,T,7.21,RH,90.74,P,1000.55,G,193.89,PM1.0,8.00,PM2.5,10.00,PM10,10.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,114,4,7,-1,-11,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 20:55:45,CO,266.53,NO,-10.45,NO2,19.66,O3,11.85,T,7.21,RH,90.77,P,1000.57,G,194.69,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,117,7,-2,0,-7,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 20:56:30,CO,259.66,NO,4.47,NO2,22.96,O3,7.95,T,7.21,RH,90.83,P,1000.59,G,193.44,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,115,1,6,1,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 20:57:15,CO,275.16,NO,2.70,NO2,22.96,O3,11.34,T,7.21,RH,90.86,P,1000.61,G,193.32,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,117,4,9,1,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 20:58:00,CO,263.18,NO,3.29,NO2,22.02,O3,10.48,T,7.21,RH,90.88,P,1000.61,G,193.21,PM1.0,7.00,PM2.5,9.00,PM10,13.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,111,3,8,-1,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 20:58:30,CO,263.58,NO,-2.99,NO2,21.28,O3,10.66,T,7.22,RH,90.85,P,1000.63,G,193.32,PM1.0,8.00,PM2.5,14.00,PM10,19.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,113,4,2,0,-9,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 20:59:00,CO,248.26,NO,-8.01,NO2,22.02,O3,11.67,T,7.22,RH,90.84,P,1000.61,G,194.01,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,112,7,1,-1,-11,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 20:59:30,CO,259.83,NO,6.24,NO2,22.96,O3,10.58,T,7.22,RH,90.76,P,1000.63,G,195.16,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,116,-2,3,1,-10,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/09/23 21:00:00,CO,272.78,NO,5.06,NO2,22.09,O3,13.45,T,7.23,RH,90.74,P,1000.65,G,196.67,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,250.56,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,116,0,5,0,-10,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
