DATE,06/21/24 20:55:00,CO,521.73,NO,1247.88,NO2,19.75,O3,37.08,T,24.88,RH,36.06,P,996.54,G,2731.91,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,141,91,1851,10,-3,12,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 20:55:30,CO,457.56,NO,1242.24,NO2,23.71,O3,34.38,T,24.86,RH,37.18,P,996.54,G,2698.89,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,129,91,1843,11,-8,12,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 20:56:15,CO,479.91,NO,1240.12,NO2,19.05,O3,35.78,T,24.84,RH,38.00,P,996.50,G,2666.67,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,127,91,1840,10,-2,12,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 20:56:45,CO,502.25,NO,1238.72,NO2,17.97,O3,38.51,T,24.82,RH,38.26,P,996.50,G,2622.31,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,125,91,1838,11,0,12,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 20:57:30,CO,477.35,NO,1237.33,NO2,21.21,O3,29.06,T,24.80,RH,38.94,P,996.50,G,2549.95,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,129,91,1836,10,-5,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 20:58:15,CO,465.10,NO,1236.34,NO2,21.21,O3,32.18,T,24.78,RH,39.05,P,996.50,G,2483.78,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,230.15,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,123,90,1833,10,-5,14,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 20:59:00,CO,510.83,NO,1233.48,NO2,18.70,O3,31.40,T,24.76,RH,39.24,P,996.50,G,2414.41,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,126,90,1829,9,-2,10,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 20:59:30,CO,535.67,NO,1232.82,NO2,20.85,O3,29.36,T,24.74,RH,39.22,P,996.54,G,2375.89,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,122,90,1828,9,-5,11,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:00:15,CO,521.95,NO,1231.42,NO2,19.07,O3,33.69,T,24.73,RH,39.26,P,996.54,G,2308.35,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,125,90,1826,10,-2,11,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:01:00,CO,511.26,NO,1229.27,NO2,22.30,O3,31.90,T,24.71,RH,39.73,P,996.56,G,2237.06,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,123,90,1823,9,-7,11,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:01:45,CO,529.12,NO,1227.87,NO2,21.23,O3,30.94,T,24.68,RH,38.93,P,996.54,G,2203.95,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-46,135,90,1821,10,-5,12,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:02:15,CO,552.83,NO,1226.51,NO2,23.02,O3,31.60,T,24.67,RH,39.16,P,996.54,G,2198.52,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,229.79,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-53,124,90,1819,9,-8,12,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:03:00,CO,493.90,NO,1225.08,NO2,19.80,O3,28.60,T,24.65,RH,39.66,P,996.56,G,2159.55,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,229.79,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-45,121,90,1817,10,-3,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:03:45,CO,549.65,NO,1223.68,NO2,21.95,O3,27.51,T,24.63,RH,39.85,P,996.56,G,2106.92,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,116,90,1815,10,-6,9,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:04:30,CO,515.22,NO,1223.42,NO2,19.08,O3,32.22,T,24.61,RH,40.17,P,996.58,G,2041.13,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,229.79,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,125,89,1813,10,-2,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:05:00,CO,527.75,NO,1222.03,NO2,21.96,O3,32.77,T,24.59,RH,40.05,P,996.58,G,2019.59,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,229.44,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-52,115,89,1811,10,-6,13,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:05:45,CO,497.42,NO,1220.63,NO2,19.44,O3,31.88,T,24.57,RH,39.92,P,996.58,G,1982.25,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,126,89,1809,9,-3,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:06:30,CO,513.57,NO,1219.23,NO2,19.80,O3,34.08,T,24.55,RH,39.70,P,996.56,G,1946.26,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,121,89,1807,8,-4,12,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:07:15,CO,520.78,NO,1217.84,NO2,21.25,O3,30.87,T,24.53,RH,39.86,P,996.58,G,1932.23,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-46,131,89,1805,10,-5,12,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:07:45,CO,535.06,NO,1216.44,NO2,23.41,O3,28.47,T,24.52,RH,39.79,P,996.58,G,1939.22,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,138,89,1803,10,-8,10,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:08:30,CO,489.38,NO,1215.01,NO2,21.61,O3,28.63,T,24.50,RH,39.37,P,996.58,G,1910.19,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,135,89,1801,9,-6,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:09:15,CO,490.95,NO,1213.62,NO2,21.97,O3,32.02,T,24.48,RH,40.03,P,996.60,G,1888.65,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,139,89,1799,8,-7,13,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:10:00,CO,530.46,NO,1211.49,NO2,21.62,O3,34.83,T,24.45,RH,40.28,P,996.62,G,1867.60,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,229.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,139,89,1796,9,-6,11,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:10:30,CO,525.89,NO,1210.12,NO2,20.90,O3,27.93,T,24.43,RH,40.25,P,996.62,G,1862.40,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,229.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,140,89,1794,9,-5,10,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:11:15,CO,563.79,NO,1209.46,NO2,22.35,O3,27.61,T,24.41,RH,40.40,P,996.60,G,1841.92,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,229.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,136,89,1793,9,-7,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:12:00,CO,540.38,NO,1207.33,NO2,23.07,O3,28.75,T,24.39,RH,40.72,P,996.60,G,1796.25,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,131,89,1790,9,-8,11,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/24 21:12:45,CO,537.86,NO,1205.93,NO2,21.98,O3,30.07,T,24.37,RH,40.82,P,996.62,G,1762.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,133,89,1788,8,-7,11,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
