DATE,12/18/24 20:35:15,CO,377.42,NO,304.65,NO2,26.95,O3,1.07,T,7.15,RH,90.19,P,1010.47,G,12946.86,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,175,10,391,0,-16,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:35:45,CO,407.90,NO,303.85,NO2,27.02,O3,0.32,T,7.15,RH,90.16,P,1010.49,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,187,10,390,1,-15,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:36:30,CO,405.74,NO,303.85,NO2,29.44,O3,3.45,T,7.15,RH,90.16,P,1010.49,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,187,10,390,1,-18,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:37:15,CO,398.74,NO,303.85,NO2,26.95,O3,0.73,T,7.15,RH,90.19,P,1010.47,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,5,195,10,390,0,-16,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:37:45,CO,420.29,NO,303.85,NO2,28.70,O3,2.44,T,7.14,RH,90.16,P,1010.47,G,12946.86,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,195,10,390,2,-16,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:38:30,CO,411.72,NO,303.87,NO2,26.07,O3,0.99,T,7.14,RH,90.14,P,1010.45,G,12946.86,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,195,10,390,-1,-16,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:39:15,CO,435.28,NO,303.06,NO2,26.95,O3,7.43,T,7.14,RH,90.20,P,1010.45,G,12946.86,PM1.0,3.00,PM2.5,8.00,PM10,11.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,205,10,389,0,-16,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:40:00,CO,444.30,NO,303.06,NO2,26.95,O3,3.27,T,7.14,RH,90.22,P,1010.43,G,12946.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,207,10,389,0,-16,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:40:45,CO,408.62,NO,303.06,NO2,27.76,O3,2.34,T,7.13,RH,90.24,P,1010.43,G,12946.86,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,7,201,10,389,0,-17,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/24 20:41:30,CO,424.16,NO,303.08,NO2,28.57,O3,-0.46,T,7.13,RH,90.26,P,1010.45,G,12946.86,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,2,203,10,389,0,-18,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
