DATE,05/31/26 20:27:15,CO,292.60,NO,38.55,NO2,19.77,O3,14.09,T,19.78,RH,55.22,P,1008.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,80,-1,49,3,-6,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:27:45,CO,249.01,NO,38.54,NO2,20.21,O3,11.12,T,19.82,RH,55.15,P,1008.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,71,-1,49,4,-6,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:28:15,CO,236.83,NO,38.53,NO2,19.31,O3,16.79,T,19.83,RH,55.10,P,1008.26,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,71,-1,49,2,-6,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:29:00,CO,262.17,NO,38.53,NO2,18.73,O3,16.54,T,19.84,RH,54.94,P,1008.26,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,83,-1,49,4,-4,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:29:45,CO,241.32,NO,38.53,NO2,20.65,O3,15.19,T,19.85,RH,55.19,P,1008.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,79,-1,49,5,-6,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:30:30,CO,289.42,NO,38.52,NO2,19.02,O3,13.04,T,19.85,RH,54.66,P,1008.28,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,84,-1,49,3,-5,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:31:15,CO,285.02,NO,38.52,NO2,19.75,O3,14.32,T,19.87,RH,54.76,P,1008.30,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,73,-1,49,3,-6,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:31:45,CO,285.10,NO,38.52,NO2,21.22,O3,14.72,T,19.87,RH,54.65,P,1008.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,67,-1,49,3,-8,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:32:30,CO,270.59,NO,38.52,NO2,16.23,O3,16.81,T,19.89,RH,54.85,P,1008.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,72,-1,49,5,0,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:33:15,CO,289.57,NO,38.51,NO2,18.57,O3,13.79,T,19.88,RH,54.72,P,1008.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,72,-1,49,2,-5,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:34:00,CO,287.41,NO,38.51,NO2,17.54,O3,15.45,T,19.88,RH,54.87,P,1008.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,74,-1,49,3,-3,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:34:45,CO,218.51,NO,38.51,NO2,19.01,O3,16.64,T,19.88,RH,54.72,P,1008.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,74,-1,49,3,-5,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:35:15,CO,270.62,NO,38.51,NO2,19.46,O3,14.67,T,19.87,RH,54.67,P,1008.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,69,-1,49,4,-5,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/26 20:36:00,CO,287.32,NO,38.52,NO2,15.78,O3,14.25,T,19.83,RH,54.95,P,1008.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,74,-1,49,4,0,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
