DATE,04/23/24 20:57:30,CO,365.81,NO,4695.64,NO2,21.30,O3,17.48,T,14.04,RH,45.13,P,997.55,G,2604.47,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,123,139,6302,3,-7,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 20:58:00,CO,352.07,NO,4661.92,NO2,21.94,O3,20.41,T,14.03,RH,44.84,P,997.57,G,2627.45,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,117,138,6255,4,-7,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 20:58:45,CO,296.17,NO,4652.20,NO2,23.36,O3,20.66,T,14.01,RH,44.97,P,997.57,G,2650.84,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,108,138,6242,5,-8,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 20:59:30,CO,335.77,NO,4640.49,NO2,24.90,O3,19.27,T,14.00,RH,45.54,P,997.57,G,2650.84,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,117,138,6226,5,-10,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:00:15,CO,374.98,NO,4629.21,NO2,26.43,O3,13.95,T,13.99,RH,46.03,P,997.59,G,2648.22,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,115,138,6211,5,-12,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:01:00,CO,351.44,NO,4615.62,NO2,22.72,O3,21.72,T,13.97,RH,45.99,P,997.59,G,2622.31,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,117,138,6193,4,-8,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:01:45,CO,366.65,NO,4604.67,NO2,24.14,O3,16.23,T,13.96,RH,45.73,P,997.55,G,2640.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,124,138,6178,5,-9,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:02:15,CO,334.77,NO,4596.23,NO2,24.54,O3,17.16,T,13.95,RH,46.08,P,997.57,G,2619.75,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,115,137,6165,8,-7,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:03:00,CO,335.58,NO,4586.50,NO2,22.85,O3,22.32,T,13.94,RH,45.70,P,997.57,G,2643.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,119,137,6152,3,-9,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:03:45,CO,359.65,NO,4575.22,NO2,25.03,O3,19.86,T,13.92,RH,45.88,P,997.59,G,2617.19,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,121,137,6137,4,-11,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:04:30,CO,377.56,NO,4563.49,NO2,22.73,O3,19.18,T,13.91,RH,45.94,P,997.62,G,2619.75,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,131,137,6121,4,-8,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:05:15,CO,361.97,NO,4549.88,NO2,27.99,O3,13.72,T,13.90,RH,46.01,P,997.61,G,2637.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,124,137,6103,5,-14,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:05:45,CO,364.55,NO,4540.14,NO2,26.34,O3,17.15,T,13.89,RH,45.46,P,997.61,G,2640.39,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,127,137,6090,6,-11,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:06:30,CO,375.24,NO,4528.08,NO2,24.28,O3,20.76,T,13.88,RH,45.52,P,997.62,G,2661.37,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,123,137,6074,4,-10,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:07:15,CO,352.54,NO,4517.56,NO2,27.47,O3,12.74,T,13.86,RH,45.88,P,997.62,G,2666.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,127,137,6060,3,-15,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:08:00,CO,344.49,NO,4505.82,NO2,26.47,O3,13.19,T,13.85,RH,46.11,P,997.62,G,2648.22,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,127,137,6044,5,-12,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:08:45,CO,368.06,NO,4495.30,NO2,22.10,O3,18.34,T,13.84,RH,46.28,P,997.64,G,2635.20,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,120,137,6030,3,-8,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:09:15,CO,377.28,NO,4486.06,NO2,25.94,O3,14.67,T,13.83,RH,45.97,P,997.62,G,2627.45,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,126,136,6016,3,-13,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:10:00,CO,372.59,NO,4476.32,NO2,28.01,O3,11.68,T,13.82,RH,46.28,P,997.64,G,2630.03,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,131,136,6003,5,-14,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:10:45,CO,341.38,NO,4465.79,NO2,27.90,O3,12.56,T,13.80,RH,46.62,P,997.64,G,2594.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,124,136,5989,6,-13,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:11:30,CO,393.93,NO,4454.81,NO2,27.13,O3,12.41,T,13.79,RH,47.22,P,997.64,G,2579.40,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,132,136,5974,6,-12,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:12:15,CO,358.24,NO,4443.51,NO2,24.41,O3,15.73,T,13.78,RH,47.49,P,997.66,G,2545.11,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,130,136,5959,3,-11,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:12:45,CO,392.52,NO,4433.75,NO2,28.03,O3,12.21,T,13.76,RH,47.17,P,997.66,G,2530.69,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,135,136,5946,5,-14,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:13:30,CO,371.22,NO,4424.31,NO2,28.15,O3,12.81,T,13.75,RH,47.30,P,997.66,G,2533.08,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,136,136,5933,4,-15,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:14:15,CO,366.13,NO,4413.00,NO2,27.38,O3,12.12,T,13.74,RH,47.29,P,997.68,G,2497.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,132,136,5918,4,-14,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:15:00,CO,361.60,NO,4401.69,NO2,25.19,O3,15.87,T,13.72,RH,47.82,P,997.68,G,2474.61,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,130,136,5903,3,-12,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:15:45,CO,336.46,NO,4389.15,NO2,25.85,O3,14.67,T,13.71,RH,47.57,P,997.68,G,2418.77,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,117,136,5886,4,-12,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:16:30,CO,317.07,NO,4379.90,NO2,28.04,O3,9.44,T,13.69,RH,47.83,P,997.64,G,2410.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,117,135,5872,5,-14,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:17:00,CO,318.41,NO,4370.45,NO2,25.85,O3,10.22,T,13.68,RH,47.38,P,997.66,G,2418.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,109,135,5859,4,-12,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:17:45,CO,329.37,NO,4361.45,NO2,23.55,O3,16.76,T,13.66,RH,47.55,P,997.66,G,2416.59,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,114,135,5847,4,-9,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:18:30,CO,327.79,NO,4350.45,NO2,25.20,O3,15.12,T,13.65,RH,47.78,P,997.66,G,2382.22,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,103,135,5832,3,-12,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:19:15,CO,345.37,NO,4340.67,NO2,25.86,O3,16.26,T,13.63,RH,47.17,P,997.66,G,2375.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,111,135,5819,4,-12,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:20:00,CO,321.93,NO,4328.11,NO2,27.52,O3,11.23,T,13.61,RH,46.91,P,997.68,G,2352.94,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,104,135,5802,3,-15,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:20:45,CO,306.40,NO,4317.87,NO2,25.10,O3,14.83,T,13.59,RH,46.28,P,997.68,G,2352.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,104,135,5788,4,-11,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:21:15,CO,308.11,NO,4309.95,NO2,24.99,O3,12.30,T,13.58,RH,45.55,P,997.68,G,2386.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,98,135,5777,5,-10,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:22:00,CO,335.53,NO,4302.24,NO2,25.11,O3,14.19,T,13.56,RH,45.85,P,997.70,G,2423.15,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,107,134,5765,4,-11,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:22:45,CO,319.73,NO,4291.99,NO2,22.91,O3,18.15,T,13.55,RH,46.16,P,997.70,G,2405.75,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,100,134,5751,3,-9,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:23:30,CO,304.78,NO,4282.21,NO2,25.00,O3,11.66,T,13.53,RH,46.09,P,997.70,G,2399.28,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,107,134,5738,5,-10,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:24:15,CO,301.95,NO,4273.51,NO2,25.89,O3,13.06,T,13.52,RH,46.63,P,997.70,G,2388.59,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,99,134,5726,4,-12,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/23/24 21:24:45,CO,310.70,NO,4265.28,NO2,26.00,O3,15.37,T,13.51,RH,46.95,P,997.72,G,2399.28,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,103,134,5715,3,-13,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
