DATE,04/02/26 20:33:45,CO,209.10,NO,54.69,NO2,21.97,O3,12.16,T,9.21,RH,75.89,P,1007.12,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-24,89,0,67,1,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:34:30,CO,218.63,NO,54.70,NO2,21.96,O3,16.71,T,9.19,RH,76.08,P,1007.12,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,98,0,67,0,-10,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:35:15,CO,206.97,NO,54.71,NO2,24.37,O3,10.51,T,9.18,RH,76.33,P,1007.12,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,90,0,67,1,-12,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:36:00,CO,220.76,NO,54.71,NO2,21.98,O3,12.92,T,9.16,RH,76.66,P,1007.10,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,95,0,67,1,-9,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:36:45,CO,232.60,NO,54.72,NO2,26.82,O3,9.54,T,9.14,RH,76.90,P,1007.10,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,105,0,67,4,-12,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:37:30,CO,239.32,NO,54.73,NO2,25.98,O3,10.14,T,9.12,RH,77.18,P,1007.08,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,104,0,67,2,-13,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:38:15,CO,255.62,NO,54.73,NO2,25.99,O3,10.90,T,9.11,RH,77.46,P,1007.10,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,113,0,67,2,-13,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:39:00,CO,237.18,NO,53.93,NO2,26.76,O3,7.33,T,9.09,RH,77.79,P,1007.10,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,105,0,66,1,-15,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:39:45,CO,250.94,NO,53.94,NO2,29.24,O3,8.21,T,9.07,RH,78.07,P,1007.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,109,0,66,5,-14,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:40:30,CO,246.42,NO,53.95,NO2,22.76,O3,15.02,T,9.06,RH,78.20,P,1007.14,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,108,0,66,0,-11,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/02/26 20:41:15,CO,246.63,NO,53.95,NO2,25.18,O3,9.94,T,9.04,RH,78.42,P,1007.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,111,0,66,1,-13,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
