DATE,04/06/24 20:12:15,CO,196.87,NO,770.93,NO2,24.51,O3,18.76,T,8.21,RH,72.10,P,1004.82,G,3280.29,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,88,-282,470,2,-11,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:12:45,CO,185.87,NO,759.77,NO2,23.67,O3,17.86,T,8.21,RH,71.83,P,1004.82,G,3300.49,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,88,-275,468,1,-11,2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:13:30,CO,212.32,NO,758.38,NO2,25.23,O3,16.05,T,8.20,RH,71.89,P,1004.84,G,3308.64,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,88,-274,468,0,-14,2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:14:15,CO,208.05,NO,764.00,NO2,22.07,O3,23.88,T,8.19,RH,72.01,P,1004.82,G,3310.69,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,89,-278,468,1,-9,3,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:15:00,CO,199.12,NO,745.24,NO2,26.92,O3,11.46,T,8.18,RH,71.97,P,1004.84,G,3316.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,88,-265,467,2,-14,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:15:30,CO,199.01,NO,759.18,NO2,22.83,O3,17.32,T,8.18,RH,71.91,P,1004.84,G,3325.06,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,87,-275,467,0,-11,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:16:15,CO,212.23,NO,750.86,NO2,23.59,O3,17.67,T,8.18,RH,71.92,P,1004.86,G,3347.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,87,-269,467,-1,-13,-1,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:17:00,CO,193.16,NO,748.66,NO2,23.67,O3,17.51,T,8.17,RH,72.08,P,1004.82,G,3335.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,93,-268,466,1,-11,1,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:17:45,CO,201.99,NO,761.22,NO2,25.28,O3,16.82,T,8.17,RH,72.24,P,1004.84,G,3323.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,93,-277,466,1,-13,0,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:18:30,CO,201.35,NO,752.09,NO2,25.28,O3,15.24,T,8.16,RH,72.36,P,1004.86,G,3327.13,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,88,-271,465,1,-13,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:19:15,CO,194.50,NO,768.80,NO2,22.83,O3,17.03,T,8.16,RH,72.35,P,1004.88,G,3323.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,86,-283,465,0,-11,-1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:20:00,CO,221.57,NO,754.13,NO2,25.24,O3,16.11,T,8.15,RH,72.42,P,1004.86,G,3308.64,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,91,-273,464,0,-14,0,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:20:30,CO,204.61,NO,744.49,NO2,22.83,O3,16.21,T,8.15,RH,72.36,P,1004.86,G,3312.73,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,96,-266,464,0,-11,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:21:15,CO,190.88,NO,761.14,NO2,23.68,O3,13.00,T,8.15,RH,72.37,P,1004.88,G,3333.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,92,-278,464,1,-11,-1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:22:00,CO,221.97,NO,742.30,NO2,23.63,O3,19.03,T,8.14,RH,72.41,P,1004.89,G,3329.19,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,94,-265,463,0,-12,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:22:45,CO,231.70,NO,742.37,NO2,25.28,O3,14.89,T,8.13,RH,72.41,P,1004.88,G,3318.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,101,-265,463,1,-13,1,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:23:30,CO,218.38,NO,735.50,NO2,26.09,O3,15.48,T,8.13,RH,72.45,P,1004.89,G,3325.06,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,100,-260,463,1,-14,1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:24:15,CO,183.79,NO,729.14,NO2,26.93,O3,8.47,T,8.12,RH,72.47,P,1004.91,G,3280.29,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,88,-256,462,2,-14,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:24:45,CO,216.46,NO,730.60,NO2,23.72,O3,18.28,T,8.11,RH,72.39,P,1004.91,G,3316.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,102,-257,462,2,-10,-1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:25:30,CO,213.35,NO,736.22,NO2,22.83,O3,16.27,T,8.11,RH,72.48,P,1004.93,G,3323.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,95,-261,462,0,-11,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:26:15,CO,229.15,NO,735.41,NO2,24.44,O3,12.83,T,8.10,RH,72.54,P,1004.93,G,3320.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,98,-261,461,0,-13,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:27:00,CO,203.24,NO,734.09,NO2,22.88,O3,16.98,T,8.10,RH,72.65,P,1004.93,G,3284.31,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,85,-260,461,1,-10,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/06/24 20:27:45,CO,222.43,NO,732.71,NO2,24.48,O3,11.72,T,8.09,RH,72.67,P,1004.93,G,3312.73,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,97,-259,461,1,-12,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
