DATE,09/27/23 20:39:45,CO,196.13,NO,3.30,NO2,17.76,O3,13.43,T,12.07,RH,87.85,P,1005.07,G,160.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,87,6,13,2,-3,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:40:15,CO,201.01,NO,-1.95,NO2,17.24,O3,11.67,T,12.08,RH,87.97,P,1005.11,G,162.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,92,7,8,-2,-6,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:41:00,CO,201.61,NO,3.58,NO2,19.51,O3,10.56,T,12.08,RH,88.04,P,1005.13,G,162.62,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,4,10,-1,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:41:45,CO,186.65,NO,-0.10,NO2,16.40,O3,9.39,T,12.08,RH,87.82,P,1005.13,G,163.26,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,87,5,7,-1,-4,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:42:30,CO,146.61,NO,-3.26,NO2,20.16,O3,6.06,T,12.09,RH,87.43,P,1005.15,G,162.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,72,8,8,1,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:43:15,CO,169.46,NO,4.61,NO2,19.45,O3,9.14,T,12.09,RH,87.19,P,1005.15,G,162.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,85,5,13,0,-7,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:44:00,CO,192.68,NO,-4.05,NO2,14.13,O3,11.59,T,12.09,RH,87.00,P,1005.15,G,161.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,84,8,7,-2,-2,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:44:30,CO,184.81,NO,0.16,NO2,18.67,O3,8.22,T,12.09,RH,86.83,P,1005.15,G,165.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,89,6,9,0,-6,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:45:15,CO,178.48,NO,0.69,NO2,14.84,O3,8.51,T,12.10,RH,86.69,P,1005.17,G,165.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,72,5,8,-1,-2,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/23 20:46:00,CO,175.86,NO,-1.41,NO2,18.67,O3,8.90,T,12.10,RH,86.93,P,1005.17,G,166.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,85,6,7,0,-6,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
