DATE,03/15/23 20:49:45,CO,191.19,NO,-7.12,NO2,25.83,O3,16.42,T,6.00,RH,59.99,P,1014.01,G,649.84,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,87,8,4,4,-10,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:50:15,CO,192.64,NO,0.82,NO2,21.45,O3,21.45,T,5.99,RH,59.63,P,1014.01,G,651.73,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,92,3,5,1,-8,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:51:00,CO,172.13,NO,-1.64,NO2,23.18,O3,17.93,T,5.98,RH,59.59,P,1014.03,G,656.85,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,79,3,2,2,-9,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:51:45,CO,176.54,NO,-2.03,NO2,24.10,O3,17.64,T,5.97,RH,59.46,P,1014.05,G,656.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,87,5,5,3,-9,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:52:30,CO,183.51,NO,-0.39,NO2,21.65,O3,22.11,T,5.97,RH,59.42,P,1014.05,G,659.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,82,5,7,3,-6,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:53:15,CO,196.03,NO,2.46,NO2,26.75,O3,13.51,T,5.96,RH,59.37,P,1014.07,G,654.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,89,3,7,5,-10,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:53:45,CO,179.33,NO,0.21,NO2,23.91,O3,20.49,T,5.95,RH,59.72,P,1014.07,G,654.28,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,82,4,6,1,-11,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:54:30,CO,192.80,NO,-0.82,NO2,23.29,O3,22.41,T,5.94,RH,59.89,P,1014.09,G,651.73,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,85,3,3,3,-8,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:55:15,CO,196.13,NO,-8.98,NO2,25.64,O3,13.58,T,5.93,RH,60.13,P,1014.09,G,640.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,82,7,0,2,-12,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:56:00,CO,180.54,NO,-5.49,NO2,24.01,O3,18.20,T,5.93,RH,59.88,P,1014.11,G,649.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,86,8,6,2,-10,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:56:45,CO,182.98,NO,-0.40,NO2,23.19,O3,13.01,T,5.92,RH,60.02,P,1014.13,G,645.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,80,5,7,2,-9,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:57:30,CO,173.44,NO,4.70,NO2,26.56,O3,15.27,T,5.90,RH,60.20,P,1014.11,G,641.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,76,2,8,3,-12,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:58:15,CO,173.13,NO,-2.25,NO2,23.20,O3,17.16,T,5.89,RH,60.35,P,1014.11,G,630.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,82,4,3,2,-9,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:58:45,CO,185.71,NO,-1.82,NO2,23.10,O3,17.59,T,5.87,RH,60.76,P,1014.11,G,623.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,82,6,7,1,-10,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:59:15,CO,188.42,NO,0.42,NO2,22.38,O3,17.33,T,5.86,RH,61.09,P,1014.11,G,609.59,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,84,5,8,2,-8,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 20:59:45,CO,177.67,NO,1.03,NO2,22.38,O3,18.54,T,5.85,RH,61.14,P,1014.13,G,603.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,83,4,7,2,-8,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:00:15,CO,180.08,NO,-1.22,NO2,22.38,O3,18.09,T,5.83,RH,61.24,P,1014.13,G,586.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,84,5,6,2,-8,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:01:00,CO,193.85,NO,-3.26,NO2,21.47,O3,17.94,T,5.82,RH,61.48,P,1014.13,G,572.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,88,7,7,1,-8,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:01:45,CO,174.74,NO,1.42,NO2,26.58,O3,14.05,T,5.80,RH,61.56,P,1014.14,G,560.11,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,80,2,4,3,-12,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:02:30,CO,170.89,NO,-4.08,NO2,24.03,O3,21.78,T,5.78,RH,61.39,P,1014.13,G,555.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,81,7,6,2,-10,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:03:15,CO,194.23,NO,0.60,NO2,25.26,O3,12.18,T,5.75,RH,61.79,P,1014.13,G,545.06,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,89,2,3,6,-7,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:03:45,CO,184.10,NO,-4.29,NO2,24.85,O3,16.81,T,5.73,RH,61.96,P,1014.14,G,532.06,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,83,6,4,2,-11,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:04:15,CO,182.90,NO,3.06,NO2,23.93,O3,11.73,T,5.71,RH,62.10,P,1014.13,G,522.51,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,79,2,6,1,-11,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:04:45,CO,170.41,NO,-3.27,NO2,23.11,O3,17.27,T,5.69,RH,62.04,P,1014.13,G,514.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,79,7,7,1,-10,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:05:15,CO,160.86,NO,6.13,NO2,21.48,O3,19.79,T,5.67,RH,62.00,P,1014.13,G,508.61,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,75,1,8,1,-8,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:06:00,CO,152.76,NO,-2.87,NO2,22.41,O3,15.02,T,5.64,RH,62.15,P,1014.13,G,496.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,69,5,4,2,-8,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:06:45,CO,155.61,NO,-4.70,NO2,25.08,O3,11.64,T,5.62,RH,62.35,P,1014.14,G,483.62,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,78,8,7,4,-9,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:07:30,CO,176.15,NO,2.85,NO2,26.72,O3,10.53,T,5.59,RH,62.45,P,1014.13,G,467.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,77,1,4,4,-11,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:08:15,CO,195.04,NO,-2.88,NO2,21.60,O3,18.12,T,5.56,RH,62.58,P,1014.16,G,457.51,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,84,5,4,2,-7,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:08:45,CO,165.50,NO,3.88,NO2,24.17,O3,14.86,T,5.53,RH,62.57,P,1014.16,G,450.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,76,2,7,3,-9,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:09:15,CO,166.18,NO,3.88,NO2,22.42,O3,13.17,T,5.50,RH,62.64,P,1014.14,G,441.22,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,78,2,7,2,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:09:45,CO,172.77,NO,-2.67,NO2,21.72,O3,18.90,T,5.48,RH,62.59,P,1014.14,G,436.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,79,6,6,3,-6,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:10:15,CO,167.87,NO,3.88,NO2,25.11,O3,14.56,T,5.46,RH,62.59,P,1014.14,G,432.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,83,2,7,4,-9,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:11:00,CO,175.55,NO,-1.45,NO2,25.00,O3,12.52,T,5.43,RH,62.86,P,1014.16,G,422.02,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,81,4,4,3,-10,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:11:45,CO,177.66,NO,-6.79,NO2,26.06,O3,15.33,T,5.41,RH,63.11,P,1014.20,G,410.63,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,81,6,1,5,-9,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:12:30,CO,181.83,NO,-2.28,NO2,24.30,O3,15.18,T,5.38,RH,62.97,P,1014.16,G,403.94,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,81,4,3,4,-8,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:13:15,CO,172.59,NO,-5.57,NO2,24.31,O3,14.72,T,5.35,RH,62.76,P,1014.18,G,402.73,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,78,4,-1,4,-8,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:14:00,CO,177.10,NO,-1.66,NO2,23.27,O3,16.37,T,5.33,RH,62.81,P,1014.18,G,399.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,79,3,2,2,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:14:30,CO,180.93,NO,0.19,NO2,23.38,O3,16.55,T,5.31,RH,62.81,P,1014.20,G,401.52,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,78,4,6,3,-8,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/15/23 21:15:15,CO,154.80,NO,-0.64,NO2,24.09,O3,16.68,T,5.28,RH,62.88,P,1014.20,G,397.94,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,74,4,5,2,-10,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
