DATE,11/03/25 20:52:45,CO,357.19,NO,1838.11,NO2,19.72,O3,7.14,T,5.94,RH,82.28,P,998.27,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,160,-1,2241,0,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:53:15,CO,399.33,NO,1830.04,NO2,21.46,O3,6.24,T,5.94,RH,82.35,P,998.29,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,175,-1,2231,1,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:54:00,CO,364.10,NO,1827.58,NO2,20.64,O3,5.33,T,5.93,RH,82.38,P,998.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,162,-1,2228,1,-7,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:54:45,CO,379.10,NO,1825.25,NO2,24.83,O3,-1.01,T,5.93,RH,82.45,P,998.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,163,-1,2225,2,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:55:15,CO,387.08,NO,1823.61,NO2,22.37,O3,6.28,T,5.92,RH,82.51,P,998.29,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,176,-1,2223,2,-8,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:56:00,CO,360.56,NO,1821.28,NO2,26.46,O3,-1.35,T,5.92,RH,82.52,P,998.29,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,164,-1,2220,2,-13,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:56:45,CO,341.21,NO,1818.82,NO2,22.99,O3,4.48,T,5.91,RH,82.54,P,998.23,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,148,-1,2217,0,-11,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:57:30,CO,326.87,NO,1815.66,NO2,23.81,O3,2.58,T,5.91,RH,82.64,P,998.25,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,149,-1,2213,0,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:58:15,CO,319.11,NO,1813.21,NO2,21.56,O3,10.60,T,5.90,RH,82.71,P,998.25,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,144,-1,2210,2,-7,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:59:00,CO,306.32,NO,1810.87,NO2,26.47,O3,-0.59,T,5.90,RH,82.64,P,998.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,136,-1,2207,2,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 20:59:45,CO,256.78,NO,1808.41,NO2,24.73,O3,-0.45,T,5.90,RH,82.41,P,998.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,110,-1,2204,1,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 21:00:15,CO,276.48,NO,1806.77,NO2,24.93,O3,3.67,T,5.90,RH,82.28,P,998.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,120,-1,2202,3,-10,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 21:01:00,CO,268.10,NO,1805.13,NO2,24.73,O3,1.08,T,5.90,RH,82.14,P,998.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,120,-1,2200,1,-12,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 21:01:45,CO,242.70,NO,1803.50,NO2,24.01,O3,-0.07,T,5.90,RH,81.99,P,998.25,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,112,-1,2198,2,-10,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 21:02:30,CO,227.78,NO,1801.86,NO2,24.73,O3,1.72,T,5.90,RH,81.90,P,998.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,104,-1,2196,1,-12,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 21:03:15,CO,263.03,NO,1799.40,NO2,21.36,O3,5.14,T,5.90,RH,81.88,P,998.27,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,117,-1,2193,0,-9,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/03/25 21:04:00,CO,232.85,NO,1797.76,NO2,23.09,O3,0.98,T,5.90,RH,81.77,P,998.27,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,107,-1,2191,1,-10,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
