DATE,07/25/22 20:44:00,CO,218.86,NO,-9.45,NO2,12.52,O3,20.06,T,24.88,RH,58.07,P,999.66,G,787.31,PM1.0,3.35,PM2.5,4.85,PM10,5.03,WD,256.19,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-9,100,43,53,8,6,7,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:44:30,CO,218.47,NO,-8.92,NO2,12.75,O3,20.02,T,24.87,RH,58.43,P,999.70,G,800.48,PM1.0,3.15,PM2.5,4.94,PM10,6.17,WD,256.19,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-9,101,43,54,8,6,7,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:45:00,CO,220.09,NO,-9.99,NO2,13.00,O3,20.02,T,24.84,RH,58.42,P,999.70,G,799.52,PM1.0,3.50,PM2.5,5.85,PM10,6.65,WD,256.19,WS,0.00,BATT,4.11,CHRG,0.00,RUN,51.55,SD,1,RAW,-9,101,44,53,8,5,7,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:45:30,CO,223.75,NO,-9.61,NO2,12.42,O3,20.84,T,24.83,RH,58.32,P,999.68,G,804.80,PM1.0,4.37,PM2.5,6.76,PM10,7.93,WD,256.19,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-9,102,44,54,8,6,8,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:46:00,CO,216.51,NO,-10.38,NO2,12.74,O3,21.70,T,24.83,RH,58.62,P,999.70,G,787.77,PM1.0,4.15,PM2.5,6.60,PM10,7.38,WD,256.19,WS,0.00,BATT,4.11,CHRG,0.00,RUN,51.55,SD,1,RAW,-8,104,44,53,8,5,8,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:46:30,CO,211.41,NO,-10.25,NO2,12.92,O3,21.19,T,24.82,RH,58.38,P,999.70,G,808.69,PM1.0,3.57,PM2.5,5.68,PM10,6.00,WD,256.19,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-7,103,44,53,7,5,8,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:47:00,CO,225.43,NO,-9.65,NO2,12.50,O3,20.62,T,24.81,RH,58.21,P,999.70,G,791.49,PM1.0,3.10,PM2.5,5.72,PM10,5.86,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-9,103,44,54,8,6,8,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:47:30,CO,229.24,NO,-9.82,NO2,12.81,O3,20.71,T,24.78,RH,58.70,P,999.70,G,792.90,PM1.0,3.37,PM2.5,5.05,PM10,5.69,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-9,104,44,53,8,5,7,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:48:00,CO,224.16,NO,-8.99,NO2,12.69,O3,20.86,T,24.78,RH,58.42,P,999.68,G,792.90,PM1.0,3.16,PM2.5,4.88,PM10,5.29,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-9,104,43,53,8,6,7,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:48:30,CO,224.63,NO,-9.68,NO2,12.67,O3,21.06,T,24.78,RH,58.47,P,999.68,G,793.84,PM1.0,3.07,PM2.5,4.95,PM10,5.12,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-10,101,43,53,8,6,7,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/25/22 20:49:00,CO,223.40,NO,-9.12,NO2,12.73,O3,20.81,T,24.78,RH,58.13,P,999.66,G,813.11,PM1.0,3.61,PM2.5,4.98,PM10,5.49,WD,255.84,WS,0.00,BATT,4.11,CHRG,0.00,RUN,51.55,SD,1,RAW,-10,100,44,54,8,6,8,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
