DATE,03/11/26 20:43:00,CO,251.73,NO,100.55,NO2,26.23,O3,6.72,T,5.02,RH,95.22,P,991.80,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,114,-1,119,-1,-16,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:43:30,CO,270.26,NO,100.53,NO2,21.87,O3,4.01,T,5.02,RH,95.22,P,991.80,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,10.00,WD,248.80,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,120,-1,119,-3,-13,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:44:00,CO,248.30,NO,100.53,NO2,24.46,O3,3.51,T,5.03,RH,95.23,P,991.84,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,248.80,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,116,-1,119,-2,-15,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:44:45,CO,241.75,NO,100.53,NO2,23.64,O3,2.29,T,5.03,RH,95.27,P,991.84,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,115,-1,119,-2,-14,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:45:30,CO,260.33,NO,100.53,NO2,25.53,O3,0.13,T,5.04,RH,95.27,P,991.84,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,121,-1,119,0,-14,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:46:15,CO,237.52,NO,100.52,NO2,24.71,O3,-1.39,T,5.04,RH,95.27,P,991.86,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,109,-1,119,0,-13,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:47:00,CO,243.42,NO,100.52,NO2,20.34,O3,3.75,T,5.04,RH,95.27,P,991.90,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,114,-1,119,-2,-10,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:47:45,CO,251.99,NO,100.52,NO2,24.46,O3,0.89,T,5.04,RH,95.28,P,991.94,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,248.45,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,115,-1,119,-2,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:48:30,CO,237.52,NO,100.52,NO2,26.23,O3,5.33,T,5.05,RH,95.31,P,991.94,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,109,-1,119,-1,-16,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:49:15,CO,226.51,NO,100.51,NO2,22.57,O3,7.66,T,5.06,RH,95.31,P,991.92,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,107,-1,119,-4,-15,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:49:45,CO,233.36,NO,100.51,NO2,23.39,O3,2.57,T,5.07,RH,95.34,P,991.92,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,109,-1,119,-4,-16,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:50:30,CO,240.93,NO,100.50,NO2,23.88,O3,0.16,T,5.07,RH,95.34,P,991.92,G,0.00,PM1.0,3.00,PM2.5,9.00,PM10,12.00,WD,248.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,113,-1,119,0,-12,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:51:15,CO,247.81,NO,100.50,NO2,24.58,O3,2.59,T,5.08,RH,95.38,P,991.94,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,115,-1,119,-1,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:52:00,CO,222.33,NO,100.49,NO2,25.53,O3,7.35,T,5.09,RH,95.39,P,991.96,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,107,-1,119,0,-14,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:52:45,CO,224.36,NO,101.31,NO2,27.05,O3,-1.16,T,5.10,RH,95.41,P,991.94,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,107,-1,120,-1,-17,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:53:30,CO,217.39,NO,101.30,NO2,24.58,O3,2.12,T,5.12,RH,95.44,P,991.98,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,99,-1,120,-1,-14,-7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:54:15,CO,219.41,NO,101.29,NO2,27.29,O3,-0.67,T,5.12,RH,95.47,P,992.04,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,99,-1,120,1,-15,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:55:00,CO,190.90,NO,101.29,NO2,24.58,O3,4.89,T,5.14,RH,95.46,P,992.04,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,94,-1,120,-1,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:55:30,CO,213.20,NO,101.28,NO2,26.10,O3,2.84,T,5.15,RH,95.48,P,992.06,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,99,-1,120,-2,-17,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:56:15,CO,226.23,NO,101.27,NO2,25.52,O3,3.96,T,5.16,RH,95.51,P,992.04,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,9.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,101,-1,120,0,-14,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:57:00,CO,223.10,NO,101.26,NO2,26.22,O3,6.23,T,5.18,RH,95.55,P,992.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,98,-1,120,-1,-16,-5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:57:45,CO,190.43,NO,101.25,NO2,24.34,O3,7.16,T,5.20,RH,95.58,P,992.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,93,-1,120,-3,-16,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:58:30,CO,210.66,NO,101.24,NO2,23.40,O3,2.23,T,5.22,RH,95.60,P,992.09,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,98,-1,120,-4,-16,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:59:15,CO,182.77,NO,102.04,NO2,24.45,O3,9.63,T,5.24,RH,95.64,P,992.08,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,83,-1,121,-2,-15,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 20:59:45,CO,200.27,NO,102.03,NO2,23.63,O3,5.34,T,5.26,RH,95.65,P,992.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,92,-1,121,-2,-14,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/11/26 21:00:30,CO,197.83,NO,102.02,NO2,24.57,O3,4.57,T,5.27,RH,95.67,P,992.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,91,-1,121,-1,-14,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
