DATE,10/12/23 20:42:15,CO,387.11,NO,-2.47,NO2,21.64,O3,9.27,T,12.14,RH,80.42,P,1000.00,G,192.98,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,230.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,159,8,9,2,-8,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:42:45,CO,392.65,NO,-6.14,NO2,22.49,O3,8.95,T,12.14,RH,80.29,P,1000.00,G,198.21,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,153,9,6,1,-10,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:43:30,CO,386.24,NO,-3.51,NO2,20.09,O3,11.43,T,12.13,RH,80.41,P,1000.00,G,198.57,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,153,7,6,2,-6,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:44:15,CO,362.13,NO,-2.48,NO2,24.70,O3,3.38,T,12.12,RH,80.42,P,1000.02,G,197.85,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,230.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,148,8,9,3,-11,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:45:00,CO,372.32,NO,2.54,NO2,26.25,O3,3.79,T,12.11,RH,80.58,P,1000.00,G,196.09,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,154,3,7,3,-13,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:45:45,CO,391.15,NO,-0.38,NO2,24.05,O3,7.94,T,12.10,RH,80.58,P,1000.02,G,194.58,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,161,7,10,1,-12,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:46:15,CO,385.29,NO,-3.80,NO2,19.45,O3,10.70,T,12.09,RH,80.41,P,1000.00,G,195.74,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,157,9,9,0,-7,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:47:00,CO,391.57,NO,-2.73,NO2,23.08,O3,11.73,T,12.08,RH,80.52,P,1000.00,G,196.09,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,157,7,7,4,-8,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:47:45,CO,419.74,NO,1.98,NO2,24.77,O3,7.10,T,12.07,RH,81.00,P,999.96,G,194.69,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,171,7,13,2,-12,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:48:30,CO,428.25,NO,-1.95,NO2,26.20,O3,2.37,T,12.06,RH,81.12,P,999.98,G,193.21,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,172,7,8,4,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:49:15,CO,406.50,NO,-0.91,NO2,24.77,O3,8.59,T,12.05,RH,81.15,P,999.96,G,192.20,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,168,8,11,2,-12,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:50:00,CO,407.34,NO,-3.27,NO2,26.27,O3,7.58,T,12.05,RH,81.56,P,999.98,G,190.97,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,167,8,8,3,-13,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:50:30,CO,437.05,NO,0.15,NO2,23.28,O3,9.60,T,12.04,RH,81.72,P,999.98,G,193.44,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,176,6,9,1,-11,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:51:15,CO,441.04,NO,4.90,NO2,24.84,O3,7.77,T,12.04,RH,81.80,P,999.96,G,194.01,PM1.0,6.00,PM2.5,7.00,PM10,8.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,175,3,10,1,-13,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/23 20:52:00,CO,445.54,NO,1.98,NO2,24.00,O3,6.80,T,12.03,RH,82.14,P,999.96,G,192.31,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,229.79,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,177,7,13,2,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
