DATE,03/29/23 20:33:30,CO,270.76,NO,-5.90,NO2,25.14,O3,15.22,T,9.59,RH,51.30,P,995.46,G,839.07,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,121,8,5,4,-10,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:34:00,CO,222.52,NO,-2.61,NO2,25.94,O3,17.69,T,9.57,RH,52.13,P,995.46,G,839.07,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,96,5,4,4,-11,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:34:45,CO,208.86,NO,-7.83,NO2,24.36,O3,17.27,T,9.55,RH,52.59,P,995.46,G,839.07,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,93,10,6,4,-9,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:35:30,CO,202.00,NO,-7.03,NO2,24.36,O3,18.02,T,9.54,RH,53.11,P,995.46,G,833.85,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,10,7,4,-9,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:36:00,CO,199.72,NO,-4.31,NO2,26.76,O3,14.48,T,9.52,RH,53.28,P,995.44,G,825.63,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.20,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,89,8,7,6,-10,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:36:45,CO,206.73,NO,-4.55,NO2,27.56,O3,20.32,T,9.51,RH,53.82,P,995.44,G,816.08,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,95,7,5,6,-11,7,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:37:30,CO,206.68,NO,-7.27,NO2,25.95,O3,17.68,T,9.49,RH,54.13,P,995.48,G,811.63,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,93,9,5,4,-11,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:38:15,CO,218.16,NO,-6.01,NO2,25.16,O3,18.98,T,9.47,RH,54.35,P,995.48,G,809.18,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,97,11,10,4,-10,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:39:00,CO,239.21,NO,-8.97,NO2,24.39,O3,17.99,T,9.45,RH,54.92,P,995.46,G,791.49,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,115,12,8,5,-8,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:39:45,CO,220.56,NO,1.61,NO2,24.42,O3,19.47,T,9.43,RH,54.21,P,995.46,G,790.56,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,99,6,11,7,-6,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:40:30,CO,220.63,NO,-7.52,NO2,24.39,O3,18.00,T,9.41,RH,52.86,P,995.46,G,794.31,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,4.20,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,100,8,3,5,-8,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/29/23 20:41:00,CO,213.72,NO,-3.76,NO2,27.58,O3,10.89,T,9.39,RH,53.03,P,995.44,G,795.72,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.20,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,96,7,6,5,-12,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
