DATE,11/23/23 20:46:45,CO,196.20,NO,2.23,NO2,19.99,O3,6.08,T,3.63,RH,85.62,P,1016.53,G,276.62,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,94,2,5,1,-6,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:47:30,CO,209.47,NO,-1.54,NO2,21.34,O3,3.69,T,3.64,RH,85.24,P,1016.53,G,278.49,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,97,4,4,-1,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:48:15,CO,177.49,NO,6.82,NO2,21.50,O3,1.19,T,3.65,RH,84.78,P,1016.55,G,284.51,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,88,0,7,0,-9,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:49:00,CO,186.45,NO,2.42,NO2,20.51,O3,6.75,T,3.66,RH,84.46,P,1016.55,G,287.74,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,86,3,7,-1,-9,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:49:45,CO,192.73,NO,-5.31,NO2,21.50,O3,2.44,T,3.66,RH,84.33,P,1016.55,G,291.30,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,91,6,3,0,-9,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:50:15,CO,189.23,NO,-3.84,NO2,19.83,O3,8.00,T,3.67,RH,84.20,P,1016.53,G,295.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,92,5,3,0,-7,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:51:00,CO,213.82,NO,-6.14,NO2,20.67,O3,5.03,T,3.67,RH,84.07,P,1016.55,G,302.82,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,98,6,2,0,-8,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:51:45,CO,202.97,NO,-0.07,NO2,18.84,O3,6.23,T,3.69,RH,84.09,P,1016.53,G,303.38,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,96,3,4,-1,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:52:30,CO,179.37,NO,2.23,NO2,23.32,O3,2.01,T,3.71,RH,83.89,P,1016.55,G,306.48,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,88,2,5,1,-10,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:53:15,CO,179.79,NO,-0.71,NO2,22.33,O3,5.74,T,3.73,RH,83.82,P,1016.53,G,307.91,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,89,4,5,0,-10,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:54:00,CO,187.38,NO,1.83,NO2,21.65,O3,4.58,T,3.74,RH,83.65,P,1016.55,G,310.82,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,84,0,1,1,-8,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/23 20:54:45,CO,190.89,NO,8.09,NO2,19.67,O3,6.05,T,3.75,RH,83.60,P,1016.57,G,315.28,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,96,-2,5,-1,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
