DATE,10/27/23 20:25:30,CO,296.88,NO,-2.58,NO2,27.85,O3,8.79,T,3.44,RH,73.32,P,1016.64,G,496.90,PM1.0,9.00,PM2.5,11.00,PM10,12.00,WD,225.92,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,122,3,1,3,-13,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:26:00,CO,294.97,NO,-1.94,NO2,24.51,O3,12.09,T,3.44,RH,73.18,P,1016.64,G,500.62,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,226.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,118,2,0,3,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:26:45,CO,311.11,NO,-7.19,NO2,26.18,O3,12.31,T,3.44,RH,73.14,P,1016.64,G,502.50,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,226.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,131,5,-1,3,-11,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:27:30,CO,305.68,NO,-1.94,NO2,27.18,O3,8.21,T,3.44,RH,73.34,P,1016.66,G,493.97,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,225.92,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,132,2,0,4,-11,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:28:15,CO,317.47,NO,-7.19,NO2,26.02,O3,10.10,T,3.44,RH,73.63,P,1016.66,G,493.61,PM1.0,9.00,PM2.5,14.00,PM10,19.00,WD,225.92,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,136,5,-1,2,-12,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:29:00,CO,319.97,NO,-0.47,NO2,23.51,O3,11.10,T,3.44,RH,73.78,P,1016.68,G,492.88,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,225.92,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,133,1,0,2,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:29:45,CO,296.38,NO,1.83,NO2,24.18,O3,7.53,T,3.44,RH,73.91,P,1016.68,G,493.24,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,225.92,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,125,0,1,1,-11,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:30:15,CO,295.86,NO,-6.80,NO2,25.69,O3,8.15,T,3.44,RH,73.81,P,1016.70,G,492.88,PM1.0,9.00,PM2.5,12.00,PM10,14.00,WD,225.92,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,128,7,3,0,-14,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:31:00,CO,287.53,NO,-4.05,NO2,26.02,O3,7.00,T,3.43,RH,73.70,P,1016.72,G,495.43,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,225.92,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,123,4,1,2,-12,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/27/23 20:31:45,CO,302.81,NO,4.14,NO2,27.85,O3,6.75,T,3.43,RH,73.88,P,1016.72,G,492.52,PM1.0,7.00,PM2.5,14.00,PM10,18.00,WD,225.92,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,126,-1,2,3,-13,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
