DATE,03/07/26 20:56:30,CO,139.14,NO,146.36,NO2,18.73,O3,9.40,T,10.29,RH,84.53,P,1003.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,65,-1,181,0,-6,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 20:57:00,CO,144.02,NO,145.80,NO2,22.67,O3,4.42,T,10.29,RH,84.47,P,1003.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,65,0,182,1,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 20:57:45,CO,146.70,NO,145.80,NO2,20.32,O3,7.17,T,10.30,RH,84.43,P,1003.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,63,0,182,-1,-9,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 20:58:30,CO,116.19,NO,147.14,NO2,17.96,O3,9.18,T,10.30,RH,84.44,P,1003.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,57,-1,182,-2,-7,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 20:59:00,CO,111.77,NO,145.79,NO2,20.32,O3,8.31,T,10.31,RH,84.38,P,1003.46,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,54,0,182,-1,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 20:59:45,CO,137.18,NO,145.78,NO2,17.94,O3,12.60,T,10.31,RH,84.34,P,1003.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,63,0,182,0,-5,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 21:00:30,CO,118.95,NO,147.13,NO2,19.54,O3,6.96,T,10.32,RH,84.21,P,1003.44,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,55,-1,182,-2,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 21:01:15,CO,137.54,NO,147.91,NO2,14.81,O3,11.74,T,10.32,RH,84.10,P,1003.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,61,-1,183,-2,-3,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 21:02:00,CO,132.55,NO,147.91,NO2,22.69,O3,5.16,T,10.33,RH,83.94,P,1003.37,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,62,-1,183,-1,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/07/26 21:02:45,CO,119.23,NO,147.90,NO2,19.54,O3,6.18,T,10.33,RH,83.94,P,1003.35,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,54,-1,183,-2,-9,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
